2470,1245.75,145.275
2471,1245.75,145.275
2471,1247.41,145.617
2471,1247.41,145.617
2472,1246.1,142.267
2472,1246.1,142.267
2473,1246.1,142.267
2473,1062.26,231.106
2473,1062.26,231.106
2474,1099.59,309.6
2474,1099.59,309.6
2475,1090.14,278.341
2475,1090.14,278.341
2475,1088.62,293.112
2476,1088.62,293.112
2476,1084.55,274.136
2477,1084.55,274.136
2477,1084.55,274.136
2477,1068.16,265.402
2478,1068.16,265.402
2478,0,0
2479,0,0
2479,1057.16,261.353
2479,1057.16,261.353
2480,0,0
2480,0,0
2481,0,0
2481,-1046.22,716.197
2481,-1046.22,716.197
2482,0,0
2482,0,0
2483,0,0
2483,0,0
2483,0,0
2484,0,0
2484,1001.54,698.354
2485,1001.54,698.354
2485,1001.54,698.354
2485,1010.23,526.331
2486,1010.23,526.331
2486,1018.36,500.238
2487,1018.36,500.238
2487,1024.28,493.803
2487,1024.28,493.803
2488,1032.31,492.637
2488,1032.31,492.637
2489,1032.47,493.112
2489,1032.47,493.112
2489,1040.57,522.399
2490,1040.57,522.399
2490,1040.57,522.399
2491,1041.43,507.237
2491,1041.43,507.237
2491,1036.03,506.265
2492,1036.03,506.265
2492,1036.32,497.324
2493,1036.32,497.324
2493,1036.32,497.324
2493,1035.82,493.066
2494,1035.82,493.066
2494,707.807,328.598
2495,707.807,328.598
2495,664.702,336.424
2495,664.702,336.424
2496,713.438,349.211
2496,713.438,349.211
2497,693.667,352.936
2497,693.667,352.936
2497,693.667,352.936
2498,684.899,352.708
2498,684.899,352.708
2499,677.665,353.611
2499,677.665,353.611
2499,674.05,353.251
2500,674.05,353.251
2500,674.05,353.251
2501,670.719,352.015
2501,670.719,352.015
2501,667.068,350.099
2502,667.068,350.099
2502,664.598,348.061
2503,664.598,348.061
2503,523.183,396.933
2503,523.183,396.933
2504,387.979,559.269
2504,387.979,559.269
2505,380.685,554.494
2505,380.685,554.494
2505,380.685,554.494
2506,378.272,550.816
2506,378.272,550.816
2507,375.311,546.35
2507,375.311,546.35
2507,373.307,543.59
2508,373.307,543.59
2508,386.705,551.107
2509,386.705,551.107
2509,388.818,557.93
2509,388.818,557.93
2510,376.308,551.201
2510,376.308,551.201
2511,376.308,551.201
2511,0,0
2511,0,0
2512,0,0
2512,0,0
2513,0,0
2513,0,0
2513,0,0
2514,0,0
2514,0,0
2515,814.347,535.788
2515,814.347,535.788
2515,1032.99,516.05
2516,1032.99,516.05
2516,1169.31,502.649
2517,1169.31,502.649
2517,1604.33,791.4
2517,1604.33,791.4
2518,1604.33,791.4
2518,0,0
2519,0,0
2519,0,0
2519,0,0
2520,0,0
2520,0,0
2521,0,0
2521,1568.85,899.143
2521,1568.85,899.143
2522,1957.98,745.272
2522,1957.98,745.272
2523,1860.67,669.705
2523,1860.67,669.705
2523,1809.11,633.406
2524,1809.11,633.406
2524,1781.42,614.055
2525,1781.42,614.055
2525,1781.42,614.055
2525,1669.46,522.327
2526,1669.46,522.327
2526,1659.81,503.856
2527,1659.81,503.856
2527,1658.83,512.582
2527,1658.83,512.582
2528,1656.02,511.754
2528,1656.02,511.754
2529,1657.57,512.146
2529,1657.57,512.146
2529,1657.71,517.028
2530,1657.71,517.028
2530,1657.71,517.028
2531,1656.8,521.415
2531,1656.8,521.415
2531,1660.12,521.083
2532,1660.12,521.083
2532,1640.22,388.707
2533,1640.22,388.707
2533,1640.22,388.707
2533,1003.25,364.824
2534,1003.25,364.824
2534,821.222,399.076
2535,821.222,399.076
2535,752.067,414.211
2535,752.067,414.211
2536,720.131,420.079
2536,720.131,420.079
2537,720.131,420.079
2537,697.035,395.297
2537,655.818,440.29
2538,655.818,440.29
2538,655.818,440.29
2539,692.515,400.682
2539,692.515,400.682
2539,658.397,423.612
2540,658.397,423.612
2540,602.109,433.965
2541,602.109,433.965
2541,567.816,430.961
2541,567.816,430.961
2542,567.816,430.961
2542,550.335,427.064
2543,550.335,427.064
2543,487.872,422.599
2543,487.872,422.599
2544,485.293,411.849
2544,485.293,411.849
2545,487.893,425.719
2545,487.893,425.719
2545,490.853,423.741
2546,490.853,423.741
2546,490.853,423.741
2547,486.234,422.774
2547,486.234,422.774
2547,475.554,427.278
2548,475.554,427.278
2548,471.22,433.571
2549,471.22,433.571
2549,471.22,433.571
2549,468.982,435.691
2550,468.982,435.691
2550,465.478,435.754
2551,465.478,435.754
2551,462.816,436.555
2551,462.816,436.555
2552,460.766,438.167
2552,460.766,438.167
2553,460.524,438.775
2553,460.524,438.775
2553,459.652,440.381
2554,459.652,440.381
2554,459.652,440.381
2555,458.534,442.638
2555,458.534,442.638
2555,457.77,443.06
2556,457.77,443.06
2556,456.466,435.651
2557,456.466,435.651
2557,456.466,435.651
2557,0,0
2558,0,0
2558,0,0
2559,0,0
2559,0,0
2559,0,0
2560,0,0
2560,0,0
2561,0,0
2561,0,0
2561,1577.65,579.964
2562,1577.65,579.964
2562,1577.65,579.964
2563,1611.94,352.57
2563,1611.94,352.57
2563,1592.83,401.195
2564,1592.83,401.195
2564,1568.76,430.789
2565,1568.76,430.789
2565,1568.76,430.789
2565,1568.41,439.504
2566,1568.41,439.504
2566,1565.72,456.745
2567,1565.72,456.745
2567,1635.47,517.525
2567,1635.47,517.525
2568,1646.03,460.185
2568,1646.03,460.185
2569,1640.55,471.18
2569,1640.55,471.18
2569,1640.45,467.174
2570,1640.45,467.174
2570,1640.45,467.174
2571,1638.58,463.822
2571,1638.58,463.822
2571,1643.85,464.929
2572,1643.85,464.929
2572,1645.95,463.329
2573,1645.95,463.329
2573,1645.95,463.329
2573,1644.66,462.963
2574,1644.66,462.963
2574,1642.5,468.099
2575,1642.5,468.099
2575,1641.7,473.679
2575,1641.7,473.679
2576,1637.19,479.875
2576,1637.19,479.875
2577,1636.79,485.882
2577,1636.79,485.882
2577,1636.86,488.4
2578,1636.86,488.4
2578,1636.86,488.4
2579,1635.3,492.634
2579,1635.3,492.634
2579,1635.23,494.605
2580,1635.23,494.605
2580,1635.59,498.329
2581,1635.59,498.329
2581,1635.59,498.329
2581,1634.3,500.918
2582,1634.3,500.918
2582,1632.26,503.839
2583,1632.26,503.839
2583,1630.87,505.026
2583,1630.87,505.026
2584,1632.52,502.94
2584,1632.52,502.94
2585,0,0
2585,0,0
2585,0,0
2586,0,0
2586,0,0
2587,0,0
2587,0,0
2587,0,0
2588,0,0
2588,0,0
2589,0,0
2589,0,0
2589,693.269,642.93
2590,693.269,642.93
2590,681.723,450.388
2591,681.723,450.388
2591,671.959,430.433
2591,671.959,430.433
2592,667.788,431.679
2592,667.788,431.679
2593,664.794,439.076
2593,664.794,439.076
2593,665.599,444.727
2594,665.599,444.727
2594,665.599,444.727
2595,670.571,483.508
2595,670.571,483.508
2595,653.055,498.609
2596,653.055,498.609
2596,660.18,487.469
2597,660.18,487.469
2597,660.18,487.469
2597,804.77,444.66
2598,804.77,444.66
2598,906.818,431.751
2599,906.818,431.751
2599,944.77,426.91
2599,944.77,426.91
2600,1081.01,392.274
2600,1081.01,392.274
2601,1075.29,390.448
2601,1075.29,390.448
2601,1077.9,393.052
2602,1077.9,393.052
2602,1077.9,393.052
2603,1073,392.105
2603,1073,392.105
2603,1072.66,393.491
2604,1072.66,393.491
2604,1069.97,392.518
2605,1069.97,392.518
2605,1069.97,392.518
2605,1074.14,392.224
2606,1074.14,392.224
2606,1073.46,390.755
2607,1073.46,390.755
2607,1071.24,389.517
2607,1071.24,389.517
2608,1068.8,389.324
2608,1068.8,389.324
2609,1065.82,390.91
2609,1065.82,390.91
2609,1062.52,392.812
2610,1062.52,392.812
2610,1062.52,392.812
2611,1069.44,393.598
2611,1069.44,393.598
2611,1076.9,395.219
2612,1076.9,395.219
2612,1081.79,395.454
2613,1081.79,395.454
2613,1086.77,394.965
2613,1086.77,394.965
2614,1233.17,423.577
2614,1233.17,423.577
2615,1233.17,423.577
2615,1113.43,441.956
2615,1113.43,441.956
2616,0,0
2616,0,0
2617,0,0
2617,0,0
2617,0,0
2618,0,0
2618,0,0
2619,0,0
2619,0,0
2619,0,0
2620,0,0
2620,0,0
2621,1066.84,412.641
2621,1066.84,412.641
2621,1058.64,422.087
2622,1059.8,445.311
2622,1059.8,445.311
2623,1059.8,445.311
2623,1058.19,454.015
2623,1058.19,454.015
2624,1100.2,499.403
2624,1100.2,499.403
2624,1039.97,531.927
2625,1039.97,531.927
2625,1039.97,531.927
2626,1053.35,507.721
2626,1053.35,507.721
2627,1053.34,505.386
2627,1053.34,505.386
2627,1003.46,506.275
2628,1003.46,506.275
2628,976.875,507.569
2629,976.875,507.569
2629,868.416,532.366
2629,868.416,532.366
2630,867.489,545.045
2630,867.489,545.045
2631,867.489,545.045
2631,859.813,538.175
2631,859.813,538.175
2632,855.823,539.191
2632,855.823,539.191
2632,851.575,538.526
2633,851.575,538.526
2633,852.042,539.291
2634,852.042,539.291
2634,852.042,539.291
2635,853.688,543.929
2635,853.688,543.929
2635,855.123,547.923
2636,855.123,547.923
2636,857.517,545.019
2637,857.517,545.019
2637,857.517,545.019
2637,979.984,589.657
2638,979.984,589.657
2638,989.238,599.18
2638,989.238,599.18
2639,976.55,595.195
2639,976.55,595.195
2640,963.594,589.735
2640,963.594,589.735
2640,963.191,583.704
2641,963.191,583.704
2641,978.028,536.927
2642,978.028,536.927
2642,978.028,536.927
2643,1031.9,336.846
2643,1031.9,336.846
2643,1023.44,341.86
2644,1023.44,341.86
2644,1036.96,335.032
2644,1036.96,335.032
2645,1036.96,335.032
2645,1039.15,336.534
2646,1039.15,336.534
2646,1040.55,337.683
2646,1040.55,337.683
2647,1041.27,335.345
2647,1041.27,335.345
2648,1041.98,332.077
2648,1041.98,332.077
2648,1045.26,330.249
2649,1045.26,330.249
2649,1046.94,328.01
2650,1046.94,328.01
2650,1046.94,328.01
2650,1051.29,325.174
2651,1051.29,325.174
2651,1054.96,323.727
2652,1054.96,323.727
2652,1057.45,320.813
2652,1057.45,320.813
2653,1057.45,320.813
2653,1059.85,318.871
2654,1059.85,318.871
2654,1062.92,318.509
2654,1062.92,318.509
2655,1066.49,318.17
2655,1066.49,318.17
2656,1069.05,324.863
2656,1069.05,324.863
2656,0,0
2657,0,0
2657,0,0
2658,0,0
2658,0,0
2658,0,0
2659,0,0
2659,-801.794,1107.82
2660,-801.794,1107.82
2660,-127.535,28.617
2660,-127.535,28.617
2661,-127.535,28.617
2661,475.391,144.292
2662,475.391,144.292
2662,695.895,198.799
2662,695.895,198.799
2663,806.653,224.772
2663,806.653,224.772
2664,871.467,239.684
2664,871.467,239.684
2664,1133.29,290.62
2665,1133.29,290.62
2665,1251.31,320.648
2666,1251.31,320.648
2666,1251.31,320.648
2666,1194.91,305.965
2667,1194.91,305.965
2667,1214.82,310.243
2668,1214.82,310.243
2668,1196.21,312.173
2668,1196.21,312.173
2669,1196.21,312.173
2669,1207.88,318.733
2670,1207.88,318.733
2670,1194.08,312.869
2670,1194.08,312.869
2671,1180.95,314.217
2671,1180.95,314.217
2672,1062.17,416.085
2672,1062.17,416.085
2672,1080.26,383.54
2673,1080.26,383.54
2673,1079.19,398.923
2674,1079.19,398.923
2674,1079.19,398.923
2674,1078.59,398.383
2675,1078.59,398.383
2675,1080.76,394.605
2676,1080.76,394.605
2676,1080.69,393.712
2676,1080.69,393.712
2677,1077.7,394.331
2677,1077.7,394.331
2678,1077.7,394.331
2678,1077.3,393.953
2678,1077.3,393.953
2679,1073.45,394.682
2679,1073.45,394.682
2680,1067.99,399.679
2680,1067.99,399.679
2680,1064.7,403.588
2681,1064.7,403.588
2681,1057.46,406.274
2682,1057.46,406.274
2682,1057.46,406.274
2682,1053.76,408.705
2683,1053.76,408.705
2683,1049.39,409.252
2684,1049.39,409.252
2684,1045.82,410.881
2684,1045.82,410.881
2685,1042.4,413.224
2685,1042.4,413.224
2686,1037.14,418.613
2686,1037.14,418.613
2686,0,0
2687,0,0
2687,0,0
2688,0,0
2688,0,0
2688,0,0
2689,0,0
2689,0,0
2690,0,0
2690,0,0
2690,0,0
2691,0,0
2691,1035.01,422.064
2692,1035.01,422.064
2692,1027.57,420.367
2692,1027.57,420.367
2693,1023.73,424.268
2693,1023.73,424.268
2694,1020.86,425.962
2694,1020.86,425.962
2694,1020.86,425.962
2695,1018.47,427.186
2695,1018.47,427.186
2696,1016.32,428.754
2696,1016.32,428.754
2696,1015.64,430.987
2697,1015.64,430.987
2697,1015.64,430.987
2698,1014.94,431.994
2698,1014.94,431.994
2698,1013.79,434.501
2699,1013.79,434.501
2699,1011.67,436.112
2700,1011.67,436.112
2700,1009.45,438.198
2700,1009.45,438.198
2701,1009,433.687
2701,1009,433.687
2702,1004.65,298.346
2702,1004.65,298.346
2702,1011.64,340.713
2703,1011.64,340.713
2703,1011.64,340.713
2704,1011.78,316.426
2704,1011.78,316.426
2704,1048.85,322.414
2705,1048.85,322.414
2705,1048.85,322.414
2706,1034.08,322.382
2706,1034.08,322.382
2706,1027.54,323.197
2707,1027.54,323.197
2707,1045.25,318.401
2708,1045.25,318.401
2708,1037.59,316.547
2708,1037.59,316.547
2709,1031.46,315.171
2709,1031.46,315.171
2710,1027.4,317.048
2710,1027.4,317.048
2710,1027.4,317.048
2711,1024.88,313.43
2711,1024.88,313.43
2712,1021.35,312.089
2712,1021.35,312.089
2712,1018.37,312.645
2713,1018.37,312.645
2713,974.002,327.089
2714,974.002,327.089
2714,974.002,327.089
2714,969.49,321.241
2715,969.49,321.241
2715,981.794,320.985
2716,981.794,320.985
2716,990.129,323.043
2716,990.129,323.043
2717,985.855,314.017
2717,985.855,314.017
2718,0,0
2718,0,0
2718,0,0
2719,0,0
2719,0,0
2720,0,0
2720,0,0
2720,969.565,353.791
2721,969.565,353.791
2721,969.565,353.791
2722,886.992,299.563
2722,886.992,299.563
2722,978.931,326.903
2723,978.931,326.903
2723,926.796,331.215
2724,926.796,331.215
2724,908.927,337.666
2724,908.927,337.666
2725,917.194,354.41
2725,917.194,354.41
2726,906.783,353.377
2726,906.783,353.377
2726,906.783,353.377
2727,890.107,350.493
2727,890.107,350.493
2728,686.385,399.297
2728,686.385,399.297
2728,668.516,381.258
2729,668.516,381.258
2729,668.516,381.258
2730,670.433,371.994
2730,670.433,371.994
2730,664.03,366.573
2731,668.434,371.924
2731,668.434,371.924
2732,668.434,371.924
2732,669.623,373.243
2732,669.623,373.243
2733,669.768,376.926
2733,669.768,376.926
2734,668.554,379.39
2734,668.554,379.39
2734,668.554,379.39
2735,668.695,377.914
2735,668.695,377.914
2736,670.116,376.126
2736,670.116,376.126
2736,669.634,373.776
2737,669.634,373.776
2737,669.915,372.944
2738,669.915,372.944
2738,671.647,371.634
2738,671.647,371.634
2739,671.647,371.634
2739,673.338,372.345
2740,673.338,372.345
2740,673.215,372.516
2740,673.215,372.516
2741,674.149,371.668
2741,674.149,371.668
2742,674.68,372.793
2742,674.68,372.793
2742,674.68,372.793
2743,674.79,372.86
2743,674.79,372.86
2744,673.665,373.87
2744,673.665,373.87
2744,673.459,374.525
2745,673.459,374.525
2745,672.504,375.628
2746,672.504,375.628
2746,671.307,376.524
2746,671.307,376.524
2747,671.307,376.524
2747,671.006,376.357
2748,671.006,376.357
2748,931.033,351.66
2748,931.033,351.66
2749,925.819,291.205
2749,925.819,291.205
2750,925.819,291.205
2750,972.808,303.851
2750,972.808,303.851
2751,959.497,307.722
2751,959.497,307.722
2752,950.769,310.647
2752,950.769,310.647
2752,949.975,312.17
2753,949.975,312.17
2753,968.812,317.198
2754,968.812,317.198
2754,965.363,316.015
2754,965.363,316.015
2755,965.363,316.015
2755,977.469,320.122
2756,977.469,320.122
2756,981.801,318.734
2756,981.801,318.734
2757,985.635,316.604
2757,985.635,316.604
2758,1123.05,323.334
2758,1123.05,323.334
2758,1123.05,323.334
2759,1011.53,301.569
2759,1011.53,301.569
2760,1067.26,302.711
2760,1067.26,302.711
2760,1051.69,305.686
2761,1051.69,305.686
2761,1042.13,305.179
2762,1042.13,305.179
2762,1034.79,307.221
2762,1034.79,307.221
2763,1034.79,307.221
2763,1049.77,307.739
2764,1049.77,307.739
2764,1048.22,309.539
2764,1048.22,309.539
2765,1062.68,310.548
2765,1062.68,310.548
2766,1062.68,310.548
2766,1060.59,310.849
2766,1060.59,310.849
2767,1058.14,308.515
2767,1058.14,308.515
2768,1067.02,309.099
2768,1067.02,309.099
2768,1064.05,305.263
2769,1064.05,305.263
2769,1061.12,304.87
2770,1061.12,304.87
2770,1060.23,303.976
2770,1060.23,303.976
2771,1060.23,303.976
2771,1060.97,303.439
2772,1060.97,303.439
2772,1061.85,302.114
2772,1061.85,302.114
2773,1070.42,304.395
2773,1070.42,304.395
2774,1070.42,304.395
2774,1070.47,302.353
2774,1070.47,302.353
2775,1071.67,301.108
2775,1071.67,301.108
2776,1072.51,300.499
2776,1072.51,300.499
2776,1200.87,323.641
2777,1200.87,323.641
2777,1085.87,257.371
2778,1085.87,257.371
2778,1081.63,272.861
2778,1081.63,272.861
2779,1081.63,272.861
2779,1077.5,299.747
2780,1077.5,299.747
2780,0,0
2780,0,0
2781,0,0
2781,0,0
2782,0,0
2782,0,0
2782,0,0
2783,1081.92,325.628
2783,1081.92,325.628
2784,1051.14,325.701
2784,1051.14,325.701
2784,937.143,315.432
2785,937.143,315.432
2785,961.498,338.17
2786,961.498,338.17
2786,965.162,339.913
2786,965.162,339.913
2787,965.162,339.913
2787,957.145,337.281
2788,957.145,337.281
2788,953.168,340.742
2788,953.168,340.742
2789,947.529,338.92
2789,947.529,338.92
2790,947.529,338.92
2790,942.761,337.516
2790,942.761,337.516
2791,597.999,504.51
2791,597.999,504.51
2792,408.025,712.051
2792,408.025,712.051
2792,390.851,690.493
2793,390.851,690.493
2793,379.956,676.224
2794,379.956,676.224
2794,372.33,671.095
2794,372.33,671.095
2795,372.33,671.095
2795,369.221,665.971
2796,369.221,665.971
2796,376.894,648.607
2796,376.894,648.607
2797,364.796,664.912
2797,364.796,664.912
2798,364.407,656.456
2798,364.407,656.456
2798,364.033,653.815
2799,364.033,653.815
2799,364.033,653.815
2800,368.225,655.456
2800,368.225,655.456
2800,366.341,653.32
2801,366.341,653.32
2801,366.662,646.62
2802,366.662,646.62
2802,370.504,1076.18
2802,370.504,1076.18
2803,370.504,1076.18
2803,0,0
2804,0,0
2804,1713.05,-1654.16
2804,1713.05,-1654.16
2805,0,0
2805,0,0
2806,0,0
2806,0,0
2806,1327.04,-701.308
2807,1327.04,-701.308
2807,1327.04,-701.308
2808,1189.88,-388.451
2808,1189.88,-388.451
2808,1114.62,-198.656
2809,1114.62,-198.656
2809,1073.03,-79.8775
2810,1073.03,-79.8775
2810,883.843,335.548
2810,883.843,335.548
2811,883.843,335.548
2811,924.032,366.994
2812,924.032,366.994
2812,917.469,363.671
2812,917.469,363.671
2813,921.953,355.497
2813,921.953,355.497
2814,943.206,387.119
2814,943.206,387.119
2814,943.206,387.119
2815,0,0
2815,0,0
2816,0,0
2816,0,0
2816,0,0
2817,0,0
2817,0,0
2818,0,0
2818,578.765,509.02
2818,578.765,509.02
2819,862.654,526.564
2819,862.654,526.564
2820,862.654,526.564
2820,848.996,185.295
2820,848.996,185.295
2821,870.886,252.269
2821,870.886,252.269
2822,881.718,287.216
2822,881.718,287.216
2822,881.718,287.216
2823,887.948,307.701
2823,887.948,307.701
2824,895.715,316.413
2824,895.715,316.413
2824,915.388,368.418
2825,915.388,368.418
2825,920.504,351.99
2826,920.504,351.99
2826,920.504,351.99
2826,925.862,348.182
2827,935.136,349.387
2827,935.136,349.387
2828,935.136,349.387
2828,939.926,353.638
2828,939.926,353.638
2829,941.831,354.102
2829,941.831,354.102
2829,944.439,350.026
2830,944.439,350.026
2830,944.439,350.026
2831,945.833,348.957
2831,945.833,348.957
2832,949.049,349.312
2832,949.049,349.312
2832,952.175,348.952
2833,952.175,348.952
2833,956.074,347.208
2834,956.074,347.208
2834,960.477,346.026
2834,960.477,346.026
2835,963.881,346.176
2835,963.881,346.176
2835,963.881,346.176
2836,966.424,344.292
2836,966.424,344.292
2837,970.348,345.683
2837,970.348,345.683
2837,974.595,345.847
2838,974.595,345.847
2838,974.595,345.847
2839,977.552,345.099
2839,977.552,345.099
2840,980.388,345.124
2840,980.388,345.124
2840,982.259,343.103
2841,982.259,343.103
2841,984.438,341.724
2841,984.438,341.724
2842,986.414,341.743
2842,986.414,341.743
2843,983.489,342.563
2843,983.489,342.563
2843,983.489,342.563
2844,976.014,343.882
2844,976.014,343.882
2845,845.515,327.522
2845,845.515,327.522
2845,866.399,335.358
2846,866.399,335.358
2846,866.399,335.358
2847,861.669,339.005
2847,861.669,339.005
2847,857.118,333.444
2848,857.118,333.444
2848,856.524,330.811
2849,856.524,330.811
2849,856.593,331.501
2850,856.593,331.501
2850,856.21,329.797
2850,856.21,329.797
2851,854.892,327.089
2851,854.892,327.089
2851,854.892,327.089
2852,870.196,324.454
2852,870.196,324.454
2853,865.487,321.01
2853,865.487,321.01
2853,862.317,319.826
2854,862.317,319.826
2854,605.782,292.915
2855,605.782,292.915
2855,605.782,292.915
2855,608.107,296.542
2856,608.107,296.542
2856,603.841,299.397
2857,603.841,299.397
2857,0,0
2857,0,0
2858,595.457,291.38
2858,595.457,291.38
2859,595.674,290.39
2859,595.674,290.39
2859,595.674,290.39
2860,0,0
2860,0,0
2861,0,0
2861,0,0
2861,0,0
2862,0,0
2862,0,0
2863,0,0
2863,0,0
2863,0,0
2864,0,0
2864,0,0
2865,0,0
2865,672.796,319.342
2865,672.796,319.342
2866,1069.74,279.94
2866,1069.74,279.94
2867,967.801,315.814
2867,967.801,315.814
2867,967.801,315.814
2868,969.72,326.46
2868,969.72,326.46
2869,1013.88,324.245
2869,1013.88,324.245
2869,1004.38,327.551
2870,1004.38,327.551
2870,1004.38,327.551
2871,1001.88,324.452
2871,1001.88,324.452
2871,999.454,325.012
2872,999.539,321.916
2872,999.539,321.916
2873,999.539,321.916
2873,999.521,320.181
2873,999.521,320.181
2874,998.695,319.682
2874,998.695,319.682
2875,998.695,319.682
2875,1009.5,322.915
2875,1009.5,322.915
2876,1007.25,323.079
2876,1007.25,323.079
2877,1005.92,322.27
2877,1005.92,322.27
2877,1003.08,321.007
2878,1003.08,321.007
2878,1001.24,319.603
2879,1001.24,319.603
2879,1001.24,319.603
2879,1001.22,318.552
2880,1001.22,318.552
2880,1001.41,316.771
2881,1001.41,316.771
2881,1009.4,316.001
2881,1009.4,316.001
2882,1006.03,317.654
2882,1006.03,317.654
2883,1003.34,319.165
2883,1003.34,319.165
2883,1003.34,319.165
2884,999.854,319.428
2884,999.854,319.428
2885,996.373,320.105
2885,996.373,320.105
2885,994.479,320.212
2886,994.479,320.212
2886,994.479,320.212
2887,993.287,321.571
2887,993.287,321.571
2887,976.407,321.285
2888,969.289,348.019
2888,969.289,348.019
2889,969.289,348.019
2889,976.133,336.609
2889,976.133,336.609
2890,982.154,336.567
2890,982.154,336.567
2891,982.154,336.567
2891,980.782,333.091
2891,980.782,333.091
2892,982.669,327.644
2892,982.669,327.644
2893,984.275,326.422
2893,984.275,326.422
2893,985.58,325.441
2894,985.58,325.441
2894,988.31,320.72
2895,988.31,320.72
2895,989.763,317.605
2895,989.763,317.605
2896,989.763,317.605
2896,1118.33,322.124
2897,1118.33,322.124
2897,1234.52,376.65
2897,1234.52,376.65
2898,1234.52,376.65
2898,1182.28,363.107
2899,1182.28,363.107
2899,1165.07,351.214
2899,1154.95,342.06
2900,1154.95,342.06
2900,1154.95,342.06
2901,1151.1,339.516
2901,1151.1,339.516
