3371,1029.79,616.485
3372,1029.79,616.485
3372,1030.37,619.419
3373,1030.37,619.419
3373,1031.8,621.762
3374,1031.8,621.762
3374,1030.74,623.426
3374,1030.74,623.426
3375,1028.45,620.289
3375,1028.45,620.289
3375,962.598,224.678
3376,962.598,224.678
3376,966.788,234.659
3377,966.788,234.659
3377,966.788,234.659
3377,973.864,223.46
3378,973.864,223.46
3378,972.785,225.636
3379,972.785,225.636
3379,972.785,225.636
3379,966.045,228.033
3380,960.064,220.665
3380,960.064,220.665
3381,955.009,216.915
3381,955.009,216.915
3381,955.009,216.915
3382,951.604,216.357
3382,951.604,216.357
3383,955.498,224.861
3383,955.498,224.861
3383,955.498,224.861
3384,951.815,219.119
3384,951.815,219.119
3385,950.748,216.874
3385,950.748,216.874
3385,948.256,215.089
3386,948.256,215.089
3386,948.604,213.293
3387,948.604,213.293
3387,946.188,213.803
3387,946.188,213.803
3388,1066.87,472.738
3388,1066.87,472.738
3389,1066.87,472.738
3389,1068.09,474.48
3389,1068.09,474.48
3390,1069.08,476.919
3390,1069.08,476.919
3391,1073.09,482.742
3391,1073.09,482.742
3391,1073.09,482.742
3392,1076.09,482.35
3392,1076.09,482.35
3393,1070.72,478.784
3393,1070.72,478.784
3393,1062.32,485.877
3394,1062.32,485.877
3394,1061.15,487.188
3395,1061.15,487.188
3395,1063.14,487.866
3395,1063.14,487.866
3396,1063.14,487.866
3396,1058.95,494.828
3397,1058.95,494.828
3397,1053.23,495.355
3398,1053.23,495.355
3398,1051.3,496.037
3398,1051.3,496.037
3399,1049.03,494.226
3399,1049.03,494.226
3399,803.589,604.722
3400,803.589,604.722
3400,793.483,631.433
3401,793.483,631.433
3401,793.483,631.433
3401,795.485,641.51
3402,795.485,641.51
3402,803.251,642.581
3403,803.251,642.581
3403,802.458,641.393
3403,802.458,641.393
3404,802.458,641.393
3404,798.868,630.605
3405,798.868,630.605
3405,796.421,632.731
3405,796.421,632.731
3406,801.862,634.571
3406,801.862,634.571
3407,816.752,628.099
3407,816.752,628.099
3407,826.112,624.801
3408,826.112,624.801
3408,835.864,623.279
3409,835.864,623.279
3409,835.864,623.279
3409,843.02,615.472
3410,843.02,615.472
3410,852.98,613.357
3411,852.98,613.357
3411,860.555,613.894
3411,860.555,613.894
3412,860.555,613.894
3412,863.5,613.734
3413,863.5,613.734
3413,869.83,612.986
3413,869.83,612.986
3414,1463.77,825.737
3414,1463.77,825.737
3415,1481.86,768.448
3415,1481.86,768.448
3415,1486.14,761.415
3416,1486.14,761.415
3416,1490.73,770.044
3417,1490.73,770.044
3417,1490.73,770.044
3417,1500.11,763.81
3418,1500.11,763.81
3418,1494.89,762.009
3419,1494.89,762.009
3419,1493.01,765.856
3419,1493.01,765.856
3420,1493.01,765.856
3420,1486.96,766.214
3421,1486.96,766.214
3421,1487.04,769.504
3421,1487.04,769.504
3422,1484.83,772.571
3422,1484.83,772.571
3423,1485.65,772.743
3423,1485.65,772.743
3423,1270.76,605.157
3424,1270.76,605.157
3424,1270.76,605.157
3425,1165.47,514.968
3425,1165.47,514.968
3425,1153.24,541.235
3426,1153.24,541.235
3426,1163.26,525.835
3427,1163.26,525.835
3427,1166.41,529.464
3427,1166.41,529.464
3428,1162.82,520.13
3428,1162.82,520.13
3429,1133.49,521.687
3429,1133.49,521.687
3429,1133.49,521.687
3430,1139.36,543.358
3430,1139.36,543.358
3431,1133.02,537.774
3431,1133.02,537.774
3431,1139.86,532.32
3432,1139.86,532.32
3432,1139.86,532.32
3433,1131.87,537.621
3433,1131.87,537.621
3433,1137.29,531.833
3434,1137.29,531.833
3434,1139.2,527.609
3435,1139.2,527.609
3435,1142.04,524.063
3435,1142.04,524.063
3436,1142.04,524.063
3436,1142.66,522.493
3437,1142.66,522.493
3437,1143.31,525.919
3437,1143.31,525.919
3438,1142.29,525.41
3438,1142.29,525.41
3439,1144.01,525.426
3439,1144.01,525.426
3439,1143.93,526.971
3440,1143.93,526.971
3440,1143.93,526.971
3441,1144.52,527.434
3441,1144.52,527.434
3441,1144.67,528.05
3442,1144.67,528.05
3442,1144.72,527.424
3443,1144.72,527.424
3443,1142.34,527.154
3443,1142.34,527.154
3444,1142.47,525.087
3444,1142.47,525.087
3445,1142.02,523.406
3445,1142.02,523.406
3445,1142.02,523.406
3446,1141.61,519.985
3446,1141.61,519.985
3447,1142.16,518.06
3447,1142.16,518.06
3447,1141.23,517.651
3448,1141.23,517.651
3448,1141.23,517.651
3449,1139.92,514.355
3449,1139.92,514.355
3449,1140.95,509.034
3450,1140.95,509.034
3450,1141.8,504.132
3451,1141.8,504.132
3451,1141.39,499.502
3451,1141.39,499.502
3452,860.115,785.072
3452,860.115,785.072
3453,860.115,785.072
3453,841.086,776.375
3453,841.086,776.375
3454,845.718,776.58
3454,845.718,776.58
3455,848.703,776.263
3455,848.703,776.263
3455,848.48,779.152
3456,848.48,779.152
3456,845.23,780.694
3457,845.23,780.694
3457,845.142,779.894
3457,845.142,779.894
3458,845.142,779.894
3458,846.931,778.303
3459,846.931,778.303
3459,846.406,778.621
3459,846.406,778.621
3460,845.064,790.828
3460,845.064,790.828
3461,845.064,790.828
3461,841.097,799.992
3461,841.097,799.992
3462,840.307,809.654
3462,840.307,809.654
3463,837.559,816.491
3463,837.559,816.491
3463,838.149,823.081
3464,838.149,823.081
3464,837.289,828.62
3465,837.289,828.62
3465,845.025,827.927
3465,845.025,827.927
3466,845.025,827.927
3466,1089.43,604.828
3467,1089.43,604.828
3467,1077.87,590.423
3467,1077.87,590.423
3468,1076.55,601.182
3468,1076.55,601.182
3469,1076.55,601.182
3469,1085.93,602.337
3469,1085.93,602.337
3470,1087.14,611.758
3470,1087.14,611.758
3471,1090.55,611.297
3471,1090.55,611.297
3471,1090.55,611.297
3472,1091.63,604.982
3472,1093.35,608.684
3473,1093.35,608.684
3473,1093.35,608.684
3473,1095.32,607.5
3474,1095.32,607.5
3474,1101.36,596.299
3475,1101.36,596.299
3475,1193.96,480.682
3475,1193.96,480.682
3476,1187.62,526.432
3476,1187.62,526.432
3477,1187.62,526.432
3477,1184.43,516.222
3477,1184.43,516.222
3478,1188.09,523.256
3478,1188.09,523.256
3479,1188.29,518.876
3479,1188.29,518.876
3479,1190.16,519.044
3480,1190.16,519.044
3480,1190.22,516.3
3481,1190.22,516.3
3481,1188.48,518.843
3481,1188.48,518.843
3482,1188.48,518.843
3482,1188.39,505.106
3483,1188.39,505.106
3483,1185.38,497.948
3483,1185.38,497.948
3484,1182.3,490.614
3484,1182.3,490.614
3485,1182.3,490.614
3485,1182.62,486.115
3485,1182.62,486.115
3486,1181.03,484.882
3486,1181.03,484.882
3487,591.956,772.93
3487,591.956,772.93
3487,535.914,906.456
3488,535.914,906.456
3488,511.35,824.499
3489,511.35,824.499
3489,511.35,824.499
3489,505.864,882.053
3490,505.864,882.053
3490,507.373,923.792
3491,507.373,923.792
3491,504.905,943.834
3491,504.905,943.834
3492,504.905,943.834
3492,476.196,1009.14
3493,460.782,1032.69
3493,460.782,1032.69
3493,460.782,1032.69
3494,482.458,1022.38
3494,482.458,1022.38
3495,487.279,1017.73
3495,487.279,1017.73
3495,498.36,1018.04
3496,498.36,1018.04
3496,498.36,1018.04
3497,531.583,1017.59
3497,531.583,1017.59
3497,789.701,1029.37
3498,789.701,1029.37
3498,784.232,1048.83
3499,784.232,1048.83
3499,780.481,1014.78
3499,780.481,1014.78
3500,780.481,1014.78
3500,789.209,1004.64
3501,789.209,1004.64
3501,798.786,1008.27
3501,798.786,1008.27
3502,854.763,930.943
3502,854.763,930.943
3503,1132.54,566.216
3503,1132.54,566.216
3503,1125.28,574.862
3504,1125.28,574.862
3504,1128.45,567.388
3505,1128.45,567.388
3505,1128.45,567.388
3505,1153.7,520.008
3506,1153.7,520.008
3506,1159.76,486.442
3507,1159.76,486.442
3507,1166.47,470.765
3507,1166.47,470.765
3508,1173.86,455.904
3508,1173.86,455.904
3509,1163.69,403.337
3509,1163.69,403.337
3509,1163.69,403.337
3510,1194.39,391.276
3510,1194.39,391.276
3511,1179.46,406.028
3511,1179.46,406.028
3511,1194.29,393.188
3512,1194.29,393.188
3512,1194.29,393.188
3513,1191.84,401.352
3513,1191.84,401.352
3513,1085.65,412.947
3514,1085.65,412.947
3514,638.115,500.552
3515,638.115,500.552
3515,664.555,518.831
3515,664.555,518.831
3516,658.018,509.823
3516,658.018,509.823
3517,660.993,500.028
3517,660.993,500.028
3517,660.993,500.028
3518,641.782,523.454
3518,641.782,523.454
3519,623.384,542.426
3519,623.384,542.426
3519,611.833,554.473
3520,611.833,554.473
3520,611.833,554.473
3521,608.831,564.878
3521,608.831,564.878
3521,601.357,572.46
3522,601.357,572.46
3522,601.027,578.621
3523,601.027,578.621
3523,600.25,582.262
3523,600.25,582.262
3524,600.496,583.401
3524,600.496,583.401
3525,600.496,583.401
3525,590.566,643.69
3525,590.566,643.69
3526,591.385,618.351
3526,591.385,618.351
3527,835.321,547.912
3527,835.321,547.912
3527,923.593,523.433
3528,923.593,523.433
3528,970.609,501.351
3529,970.609,501.351
3529,970.609,501.351
3529,999.086,493.218
3530,999.086,493.218
3530,1079.18,497.361
3531,1079.18,497.361
3531,1081.87,497.884
3531,1081.87,497.884
3532,1095,504.019
3532,1095,504.019
3533,1095,504.019
3533,1105.05,493.053
3533,1105.05,493.053
3534,1102.86,491.773
3534,1102.86,491.773
3535,1090.21,478.782
3535,1090.21,478.782
3535,1082.06,468.375
3536,1082.06,468.375
3536,1076.64,459.007
3537,1076.64,459.007
3537,1076.64,459.007
3537,1071.41,453.693
3538,1071.41,453.693
3538,1066.84,448.016
3539,1066.84,448.016
3539,1063.74,443.659
3539,1063.74,443.659
3540,1058.9,441.317
3540,1058.9,441.317
3541,1054.63,438.663
3541,1054.63,438.663
3541,1050.44,440.396
3542,1050.44,440.396
3542,1050.44,440.396
3543,1047.11,442.395
3543,1047.11,442.395
3543,1044.77,444.501
3544,1044.77,444.501
3544,1044.77,444.501
3545,1040.53,444.417
3545,1040.53,444.417
3545,1039.68,443.28
3546,1039.68,443.28
3546,1037.13,442.913
3547,1037.13,442.913
3547,1033.67,441.951
3547,1033.67,441.951
3548,1030.98,441.666
3548,1030.98,441.666
3549,1029.32,441.666
3549,1029.32,441.666
3549,1029.32,441.666
3550,1026.84,442.664
3550,1026.84,442.664
3551,1025.93,441.978
3551,1025.93,441.978
3551,1023,441.553
3552,1023,441.553
3552,1215.19,307.925
3553,1215.19,307.925
3553,1198.37,291.225
3553,1198.37,291.225
3554,1198.37,291.225
3554,1194.43,308.965
3555,1194.43,308.965
3555,1194.5,305.507
3555,1194.5,305.507
3556,1180.42,310.205
3556,1180.42,310.205
3557,1180.42,310.205
3557,1199.66,328.73
3557,1199.66,328.73
3558,1218.39,338.357
3558,1218.39,338.357
3559,1233.27,348.708
3559,1233.27,348.708
3559,1243.81,355.601
3560,1243.81,355.601
3560,1252.71,362.038
3561,1252.71,362.038
3561,1313,424.957
3561,1313,424.957
3562,1313,424.957
3562,1300.61,379.618
3563,1300.61,379.618
3563,1285.65,389.259
3563,1285.65,389.259
3564,1291.26,384.84
3564,1291.26,384.84
3565,1291.26,384.84
3565,1280.08,399.602
3565,1280.08,399.602
3566,0,0
3566,0,0
3567,0,0
3567,0,0
3567,0,0
3568,0,0
3568,0,0
3568,0,0
3569,0,0
3569,0,0
3570,0,0
3570,1158.12,447.267
3571,1158.12,447.267
3571,632.911,760.786
3571,632.911,760.786
3572,632.911,760.786
3572,612.144,756.674
3572,612.144,756.674
3573,615.241,721.798
3573,605.657,706.601
3574,605.657,706.601
3574,605.657,706.601
3575,605.798,697.692
3575,605.798,697.692
3575,604.904,690.849
3576,604.904,690.849
3576,611.633,699.465
3576,611.633,699.465
3577,611.633,699.465
3577,609.658,690.218
3578,609.658,690.218
3578,602.551,684.015
3578,602.551,684.015
3579,602.476,682.508
3579,602.476,682.508
3580,599.077,676.61
3580,599.077,676.61
3580,350.558,652.202
3581,350.558,652.202
3581,290.327,647.505
3582,290.327,647.505
3582,290.327,647.505
3582,303.265,656.889
3583,303.265,656.889
3583,313.428,649.65
3584,313.428,649.65
3584,306.579,643.765
3584,306.579,643.765
3585,306.579,643.765
3585,309.377,650.39
3586,309.377,650.39
3586,317.806,648.239
3587,317.806,648.239
3587,540.043,588.651
3587,540.043,588.651
3588,530.936,591.159
3588,530.936,591.159
3588,517.739,631.695
3589,517.739,631.695
3589,517.739,631.695
3590,534.828,650.054
3590,534.828,650.054
3590,556.301,635.492
3591,556.301,635.492
3591,566.042,627.552
3592,566.042,627.552
3592,570.326,618.543
3592,570.326,618.543
3593,570.326,618.543
3593,571.906,604.234
3594,571.906,604.234
3594,573.787,604.087
3594,573.787,604.087
3595,878.636,526.08
3595,878.636,526.08
3596,1234.33,425.904
3596,1234.33,425.904
3596,1233.92,432.555
3597,1233.92,432.555
3597,1233.92,432.555
3598,1235.07,434.483
3598,1235.07,434.483
3598,1236.31,443.447
3599,1236.31,443.447
3599,1240.57,445.154
3600,1240.57,445.154
3600,1240.57,445.154
3600,1258.99,431.698
3601,1234.36,455.418
3601,1234.36,455.418
3602,1241.1,465.079
3602,1241.1,465.079
3602,1241.1,465.079
3603,1242.37,446.505
3603,1242.37,446.505
3604,1252.89,438.669
3604,1252.89,438.669
3604,1259.68,434.871
3605,1259.68,434.871
3605,1259.68,434.871
3606,1266.8,427.484
3606,1266.8,427.484
3606,1272.02,426.339
3607,1272.02,426.339
3607,1277.2,425.895
3608,1277.2,425.895
3608,1277.2,425.895
3608,1283.07,425.253
3609,1283.07,425.253
3609,1285.43,423.673
3610,1285.43,423.673
3610,1287.43,425.223
3610,1287.43,425.223
3611,1289.38,422.742
3611,1289.38,422.742
3612,1288.96,422.98
3612,1288.96,422.98
3612,730.372,478.177
3613,730.372,478.177
3613,730.372,478.177
3614,621.841,482.871
3614,621.841,482.871
3614,614.791,493.64
3615,614.791,493.64
3615,604.373,502.748
3616,604.373,502.748
3616,607.941,516.812
3616,607.941,516.812
3617,601.226,534.454
3617,601.226,534.454
3618,581.479,579.596
3618,581.479,579.596
3618,581.479,579.596
3619,612.625,584.979
3619,612.625,584.979
3620,614.62,575.363
3620,614.62,575.363
3620,614.62,575.363
3621,605.731,590.99
3621,605.731,590.99
3622,601.666,590.154
3622,601.666,590.154
3622,654.953,606.412
3623,654.953,606.412
3623,1215.7,654.663
3624,1215.7,654.663
3624,1170.06,756.733
3624,1170.06,756.733
3625,1169.13,755.499
3625,1169.13,755.499
3626,1169.13,755.499
3626,1172.05,751.366
3626,1172.05,751.366
3627,1173.38,746.271
3627,1173.38,746.271
3628,1181.19,735.529
3628,1181.19,735.529
3628,1181.19,735.529
3629,1184.2,738.834
3629,1184.2,738.834
3630,1183.48,739.978
3630,1183.48,739.978
3630,0,0
3631,0,0
3631,636.164,615.116
3632,636.164,615.116
3632,636.987,608.674
3632,636.987,608.674
3633,625.553,666.833
3633,625.553,666.833
3634,625.553,666.833
3634,607.076,685.65
3634,607.076,685.65
3635,0,0
3635,0,0
3636,0,0
3636,0,0
3636,0,0
3637,0,0
3637,0,0
3638,0,0
3638,0,0
3638,0,0
3639,0,0
3639,0,0
3640,0,0
3640,0,0
3640,0,0
3641,0,0
3641,0,0
3642,0,0
3642,0,0
3642,0,0
3643,0,0
3643,0,0
3644,0,0
3644,0,0
3644,0,0
3645,0,0
3645,0,0
3646,0,0
3646,0,0
3646,0,0
3647,0,0
3647,0,0
3648,0,0
3648,0,0
3648,0,0
3649,0,0
3649,0,0
3650,0,0
3650,0,0
3650,0,0
3651,0,0
3651,0,0
3652,0,0
3652,0,0
3652,0,0
3653,0,0
3653,0,0
3654,0,0
3654,0,0
3654,0,0
3655,0,0
3655,0,0
3656,0,0
3656,0,0
3656,0,0
3657,0,0
3657,0,0
3658,0,0
3658,0,0
3658,0,0
3659,0,0
3659,0,0
3660,0,0
3660,0,0
3660,0,0
3661,0,0
3661,0,0
3662,0,0
3662,0,0
3662,0,0
3663,0,0
3663,0,0
3664,0,0
3664,0,0
3664,0,0
3665,0,0
3665,0,0
3666,0,0
3666,0,0
3666,0,0
3667,0,0
3667,0,0
3668,0,0
3668,0,0
3668,0,0
3669,0,0
3669,0,0
3670,0,0
3670,0,0
3670,0,0
3671,0,0
3671,0,0
3672,0,0
3672,0,0
3672,0,0
3673,0,0
3673,0,0
3674,0,0
3674,0,0
3674,0,0
3675,0,0
3675,0,0
3676,0,0
3676,0,0
3676,0,0
3677,0,0
3677,0,0
3678,0,0
3678,0,0
3678,0,0
3679,0,0
3679,0,0
3680,0,0
3680,0,0
3680,0,0
3681,0,0
3681,0,0
3682,0,0
3682,0,0
3682,0,0
3683,0,0
3683,0,0
3684,0,0
3684,0,0
3684,0,0
3685,0,0
3685,0,0
3686,0,0
3686,0,0
3686,0,0
3687,0,0
3687,0,0
3688,0,0
3688,0,0
3688,0,0
3689,0,0
3689,0,0
3690,0,0
3690,0,0
3690,0,0
3691,0,0
3691,0,0
3692,0,0
3692,0,0
3692,706.134,638.828
3693,706.134,638.828
3693,706.134,638.828
3694,765.953,600.852
3694,765.953,600.852
3694,1045.48,460.125
3695,1045.48,460.125
3695,0,0
3696,0,0
3696,0,0
3696,0,0
3697,0,0
3697,0,0
3698,988.539,492.789
3698,988.539,492.789
3698,988.539,492.789
3699,1007.69,491.798
3699,1007.69,491.798
3700,999.421,475.852
3700,999.421,475.852
3700,926.989,487.892
3701,926.989,487.892
3701,926.989,487.892
3702,865.737,491.283
3702,865.737,491.283
3702,653.966,499.319
3703,653.966,499.319
3703,610.868,487.664
3704,610.868,487.664
3704,607.375,497.682
3704,607.375,497.682
3705,614.466,486.505
3705,614.466,486.505
3706,614.466,486.505
3706,614.466,486.505
3706,610.537,502.112
3707,617.846,506.539
3707,617.846,506.539
3708,617.927,512.183
3708,617.927,512.183
3708,616.467,514.76
3709,616.467,514.76
3709,614.764,523.054
3710,614.764,523.054
3710,614.764,523.054
3710,614.323,533.55
3711,614.323,533.55
3711,613.175,538.974
3712,613.175,538.974
3712,1049.67,525.52
3712,1049.67,525.52
3713,1096.94,467.013
3713,1096.94,467.013
3714,1076.82,489.236
3714,1076.82,489.236
3714,1076.82,489.236
3715,1066.06,485.288
3715,1066.06,485.288
3716,1073.52,491.148
3716,1073.52,491.148
3716,1072.74,492.483
3717,1072.74,492.483
3717,1072.74,492.483
3718,1076.02,495.352
3718,1076.02,495.352
3718,1074.16,500.177
3719,1074.16,500.177
3719,1073.08,501.979
3720,1073.08,501.979
3720,1074.11,508.211
3720,1074.11,508.211
3721,1074.11,508.211
3721,1072.23,508.641
3722,1072.23,508.641
3722,1072.17,514.389
3722,1072.17,514.389
3723,1069.83,516.337
3723,1069.83,516.337
3724,1068.62,517.011
3724,1068.62,517.011
3724,1067.61,514.281
3725,1067.61,514.281
3725,1065.13,517.5
3726,1065.13,517.5
3726,1065.13,517.5
3726,1062.95,519.851
3727,1062.95,519.851
3727,1060.73,521.499
3728,1060.73,521.499
3728,1058.65,522.236
3728,1058.65,522.236
3729,1058.12,524.523
3729,1058.12,524.523
3730,930.041,453.466
3730,930.041,453.466
3730,930.041,453.466
3731,930.279,420.206
3731,930.279,420.206
3732,921.018,425.797
3732,921.018,425.797
3732,924.182,427.015
3733,924.182,427.015
3733,925.838,418.606
3734,925.838,418.606
3734,925.838,418.606
3734,928.721,430.253
3735,928.721,430.253
3735,925.141,433.53
3736,925.141,433.53
3736,925.859,433.25
3736,925.859,433.25
3737,925.82,431.548
3737,925.82,431.548
3738,924.792,434.043
3738,924.792,434.043
3738,926.58,433.958
3739,926.58,433.958
3739,926.58,433.958
3740,924.755,433.215
3740,924.755,433.215
3740,926.265,436.584
3741,926.265,436.584
3741,926.516,436.363
3742,926.516,436.363
3742,926.516,436.363
3742,927.165,436.506
3743,927.165,436.506
3743,929.316,439.054
3744,929.316,439.054
3744,929.757,435.845
3744,929.757,435.845
3745,928.772,433.853
3745,928.772,433.853
3746,928.991,432.962
3746,928.991,432.962
3746,928.991,432.962
3747,929.392,432.418
3747,929.392,432.418
3748,930.436,431.946
3748,930.436,431.946
3748,929.747,431.337
3749,929.747,431.337
3749,930.484,430.79
3750,930.484,430.79
3750,927.477,429.518
3750,927.477,429.518
3751,927.477,429.518
3751,788.357,398.692
3752,788.357,398.692
3752,673.419,334.512
3752,673.419,334.512
3753,671.388,333.087
3753,671.388,333.087
3754,671.388,333.087
3754,670.326,335.052
3754,670.326,335.052
3755,666.242,332.039
3755,666.242,332.039
3756,670.892,327.626
3756,670.892,327.626
3756,675.06,330.032
3757,675.06,330.032
3757,667.211,331.195
3758,667.211,331.195
3758,667.211,331.195
3758,592.394,303.654
3759,592.394,303.654
3759,543.245,278
3760,543.245,278
3760,539.969,284.996
3760,539.969,284.996
3761,533.889,287.313
3761,533.889,287.313
3761,529.417,281.459
3762,529.417,281.459
3762,523.239,273.91
3763,523.239,273.91
3763,523.239,273.91
3763,524.456,281.489
3764,524.456,281.489
3764,488.452,280.337
3765,488.452,280.337
3765,501.253,279.583
3766,501.253,279.583
3766,501.253,279.583
3766,504.128,281.675
3767,504.128,281.675
3767,507.627,281.717
3768,507.627,281.717
3768,780.2,301.803
3768,780.2,301.803
3769,0,0
3769,0,0
3769,0,0
3770,0,0
3770,0,0
3771,0,0
3771,0,0
3771,0,0
3772,0,0
3772,705.789,188.311
3773,705.789,188.311
3773,760.77,264.259
3773,760.77,264.259
3774,760.77,264.259
3774,796.413,299.97
3775,796.413,299.97
3775,804.918,322.468
3776,804.918,322.468
3776,808.799,325.193
3776,808.799,325.193
3777,809.694,338.566
3777,809.694,338.566
3777,815.3,323.401
3778,815.3,323.401
3778,808.41,323.78
3779,808.41,323.78
3779,808.41,323.78
3779,804.636,322.689
3780,804.636,322.689
3780,808.64,322.368
3781,808.64,322.368
3781,817.928,327.698
3781,817.928,327.698
3782,817.928,327.698
