2465,1135.67,406.658
2466,1130.96,408.461
2466,1005.52,418.494
2466,1005.52,418.494
2467,1005.52,418.494
2467,999.648,443.128
2468,999.648,443.128
2468,1005.41,438.553
2468,1005.41,438.553
2469,1010.2,440.093
2469,1010.2,440.093
2470,1010.2,440.093
2470,1011.93,444.221
2470,1011.93,444.221
2471,1014.21,440.744
2471,1014.21,440.744
2472,1015.6,439.135
2472,1015.6,439.135
2472,986.394,248.767
2473,986.394,248.767
2473,978.938,198.531
2474,978.938,198.531
2474,978.938,198.531
2474,978.151,214.956
2475,978.151,214.956
2475,980.261,219.092
2476,980.261,219.092
2476,980.989,218.005
2476,980.989,218.005
2477,983.032,217.072
2477,983.032,217.072
2478,983.032,217.072
2478,982.433,218.135
2478,998.407,224.279
2479,998.407,224.279
2479,998.407,224.279
2480,1014.37,230.069
2480,1014.37,230.069
2480,1027.83,234.855
2481,1027.83,234.855
2481,1027.83,234.855
2482,1039.29,237.194
2482,1039.29,237.194
2482,1049.01,239.488
2483,1049.01,239.488
2483,1057.51,242.608
2484,1057.51,242.608
2484,1063.51,243.496
2484,1063.51,243.496
2485,1070.43,243.966
2485,1070.43,243.966
2486,1070.43,243.966
2486,1076.26,245.749
2486,1076.26,245.749
2487,1082.01,247.372
2487,1082.01,247.372
2488,1087.84,247.8
2488,1087.84,247.8
2488,1092.85,249.268
2489,1092.85,249.268
2489,1099.32,248.303
2490,1099.32,248.303
2490,1099.32,248.303
2490,1103.06,248.394
2491,1103.06,248.394
2491,1145.28,251.46
2492,1145.28,251.46
2492,1008.87,257.869
2492,1008.87,257.869
2493,1008.87,257.869
2493,986.007,250.413
2494,986.007,250.413
2494,971.91,255.066
2494,971.91,255.066
2495,969.617,250.153
2495,969.617,250.153
2496,931.203,272.738
2496,931.203,272.738
2496,598.406,430.905
2497,598.406,430.905
2497,587.922,427.116
2498,587.922,427.116
2498,587.922,427.116
2498,581.569,425.287
2499,581.569,425.287
2499,581.02,431.372
2500,581.02,431.372
2500,581.28,429.225
2500,581.28,429.225
2501,551.157,446.923
2501,551.157,446.923
2502,551.157,446.923
2502,463.975,550.884
2502,463.975,550.884
2503,447.074,552.097
2503,447.074,552.097
2504,443.41,549.391
2504,443.41,549.391
2504,438.382,541.391
2505,438.382,541.391
2505,444.707,540.531
2506,444.707,540.531
2506,447.947,542.919
2506,447.947,542.919
2507,447.947,542.919
2507,446.895,539.849
2508,446.895,539.849
2508,453.44,544.57
2508,453.44,544.57
2509,457.679,546.876
2509,457.679,546.876
2510,457.679,546.876
2510,1319.95,497.48
2510,1319.95,497.48
2511,1922.55,1028.4
2511,1922.55,1028.4
2512,0,0
2512,0,0
2512,1797.82,802.933
2513,1797.82,802.933
2513,1733.76,689.907
2514,1733.76,689.907
2514,1733.76,689.907
2514,1704.52,635.916
2515,1704.52,635.916
2515,1681.38,606.034
2516,1681.38,606.034
2516,1610.5,466.856
2516,1610.5,466.856
2517,1611.63,470.158
2517,1611.63,470.158
2518,1496.94,484.776
2518,1496.94,484.776
2518,1496.94,484.776
2519,1195.31,502.315
2519,1195.31,502.315
2520,1002.05,509.103
2520,1002.05,509.103
2520,889.946,516.219
2521,889.946,516.219
2521,442.136,525.946
2522,442.136,525.946
2522,442.136,525.946
2522,446.076,539.587
2523,446.076,539.587
2523,436.942,520.693
2524,436.942,520.693
2524,437.036,515.955
2524,437.036,515.955
2525,437.949,513.868
2525,437.949,513.868
2526,439.292,515.44
2526,439.292,515.44
2526,439.292,515.44
2527,570.961,469.144
2527,570.961,469.144
2528,1476.18,601.203
2528,1476.18,601.203
2528,0,0
2529,0,0
2529,0,0
2530,0,0
2530,0,0
2530,1552.16,608.626
2531,1552.16,608.626
2531,1581.49,570.425
2532,1581.49,570.425
2532,1594.4,549.352
2532,1594.4,549.352
2533,1598.58,543.352
2533,1598.58,543.352
2534,1598.58,543.352
2534,1646.17,466.131
2534,1646.17,466.131
2535,1619.76,498.577
2535,1619.76,498.577
2536,1618.52,481.014
2536,1618.52,481.014
2536,1640.4,498.203
2537,1640.4,498.203
2537,1648.85,508.289
2538,1648.85,508.289
2538,1655.36,516.174
2538,1655.36,516.174
2539,1655.36,516.174
2539,1658.79,518.924
2540,1658.79,518.924
2540,1660.7,518.978
2540,1660.7,518.978
2541,1660.7,518.978
2541,1659.29,519.961
2542,1661.23,518.104
2542,1661.23,518.104
2542,1661.23,518.104
2543,1663.55,518.903
2543,1663.55,518.903
2544,1663.99,522.235
2544,1663.99,522.235
2544,1665.27,521.489
2545,1665.27,521.489
2545,1662.01,525.391
2546,1662.01,525.391
2546,1662.01,525.391
2546,1662.43,526.817
2547,1662.43,526.817
2547,1664.7,524.852
2548,1664.7,524.852
2548,1662.67,525.291
2548,1662.67,525.291
2549,831.237,443.379
2549,831.237,443.379
2550,496.022,445.492
2550,496.022,445.492
2550,485.636,458.638
2551,485.636,458.638
2551,485.636,458.638
2552,479.118,472.832
2552,479.118,472.832
2552,477.834,475.085
2553,477.834,475.085
2553,477.834,475.085
2554,483.09,473.529
2554,483.09,473.529
2554,397.107,519.775
2555,397.107,519.775
2555,401.261,492.18
2556,401.261,492.18
2556,401.849,500.218
2556,401.849,500.218
2557,397.006,500.767
2557,397.006,500.767
2558,395.882,493.71
2558,395.882,493.71
2558,395.882,493.71
2559,396.934,491.811
2559,396.934,491.811
2560,394.363,491.658
2560,394.363,491.658
2560,389.376,487.957
2561,389.376,487.957
2561,388.436,487.319
2562,388.436,487.319
2562,388.529,488.258
2562,388.529,488.258
2563,393.004,490.959
2563,393.004,490.959
2564,393.004,490.959
2564,394.422,491.09
2564,394.422,491.09
2565,394.348,491.235
2565,394.348,491.235
2566,771.817,450.083
2566,771.817,450.083
2566,771.817,450.083
2567,1540.16,503.102
2567,1540.16,503.102
2568,1571.83,489.711
2568,1571.83,489.711
2568,1583.39,496.075
2569,1583.39,496.075
2569,1584.74,493.229
2570,1584.74,493.229
2570,1584.09,492.262
2570,1584.09,492.262
2571,1611.79,485.235
2571,1611.79,485.235
2572,1611.79,485.235
2572,1591.02,481.727
2572,1591.02,481.727
2573,1594.44,480.646
2573,1594.44,480.646
2574,1594.44,480.646
2574,1593.67,477.218
2574,1593.67,477.218
2575,1593.46,480.286
2575,1593.46,480.286
2576,1589.77,492.17
2576,1589.77,492.17
2576,1591.55,496.469
2577,1591.55,496.469
2577,1595.86,497.221
2578,1595.86,497.221
2578,1596.44,499.924
2578,1596.44,499.924
2579,1596.44,499.924
2579,934.405,400.295
2580,934.405,400.295
2580,525.794,445.663
2580,525.794,445.663
2581,524.166,447.422
2581,524.166,447.422
2582,517.998,438.338
2582,517.998,438.338
2582,521.45,445.676
2583,521.45,445.676
2583,521.45,445.676
2584,521.591,438.456
2584,521.591,438.456
2584,506.027,430.87
2585,506.027,430.87
2585,525.194,431.844
2586,525.194,431.844
2586,525.194,431.844
2586,445.013,461.271
2587,445.013,461.271
2587,427.119,475.198
2588,427.119,475.198
2588,414.622,478.912
2588,414.622,478.912
2589,408.268,479.049
2589,408.268,479.049
2590,405.933,479.763
2590,405.933,479.763
2590,379.499,516.621
2591,379.499,516.621
2591,379.499,516.621
2592,390.003,509.164
2592,390.003,509.164
2592,404.804,518.201
2593,404.804,518.201
2593,399.31,514.843
2594,399.31,514.843
2594,399.31,514.843
2594,399.948,519.341
2595,399.948,519.341
2595,486.647,516.919
2596,486.647,516.919
2596,965.833,490.486
2596,965.833,490.486
2597,929.215,511.571
2597,929.215,511.571
2598,942.355,518.455
2598,942.355,518.455
2598,942.355,518.455
2599,995.388,489.898
2599,995.388,489.898
2600,1023.78,470.042
2600,1023.78,470.042
2600,1043.41,458.555
2601,1043.41,458.555
2601,1086.79,426.085
2602,1086.79,426.085
2602,1097.05,401.773
2602,1097.05,401.773
2603,1106.34,398.74
2603,1106.34,398.74
2604,1106.34,398.74
2604,1101.12,408.989
2604,1101.12,408.989
2605,1114,426.557
2605,1114,426.557
2606,1114,426.557
2606,1113.33,443.866
2606,1113.33,443.866
2607,1113.18,446.683
2607,1113.18,446.683
2608,1112.17,451.383
2608,1112.17,451.383
2608,1110.14,455.583
2609,1110.14,455.583
2609,1108.8,457.892
2610,1108.8,457.892
2610,1104.85,459.378
2610,1104.85,459.378
2611,1104.85,459.378
2611,1103.55,461.48
2612,1103.55,461.48
2612,1099.9,461.525
2612,1099.9,461.525
2613,1092.66,465.425
2613,1092.66,465.425
2614,1083.91,470.751
2614,1083.91,470.751
2614,1076.57,475.046
2615,1076.57,475.046
2615,1076.57,475.046
2616,1068.24,476.94
2616,1068.24,476.94
2616,975.48,552.208
2617,975.48,552.208
2617,967.826,541.295
2618,967.826,541.295
2618,967.826,541.295
2618,960.373,521.034
2619,960.373,521.034
2619,959.326,515.73
2620,959.326,515.73
2620,953.838,527.076
2620,953.838,527.076
2621,966.24,535.245
2621,966.24,535.245
2622,974.245,543.151
2622,974.245,543.151
2622,978.888,537.527
2623,978.888,537.527
2623,978.888,537.527
2624,983.884,544.59
2624,983.884,544.59
2624,988.95,546.883
2625,988.95,546.883
2625,985.796,548.169
2626,985.796,548.169
2626,985.796,548.169
2626,870.125,608.003
2627,870.125,608.003
2627,870.933,627.649
2628,870.933,627.649
2628,861.217,594.432
2628,861.217,594.432
2629,858.684,586.2
2629,858.684,586.2
2630,858.327,585.057
2630,858.327,585.057
2630,858.327,585.057
2631,858.962,579.572
2631,858.962,579.572
2632,854.708,578.544
2632,854.708,578.544
2632,852.807,580.705
2633,852.807,580.705
2633,853.065,582.667
2634,853.065,582.667
2634,851.691,585.2
2634,851.691,585.2
2635,851.691,585.2
2635,850.93,586.445
2636,850.93,586.445
2636,851.076,582.818
2636,851.076,582.818
2637,852.414,578.832
2637,852.414,578.832
2638,958.348,384.153
2638,958.348,384.153
2638,958.348,384.153
2639,995.75,424.18
2639,995.75,424.18
2640,993.083,403.917
2640,993.083,403.917
2640,993.022,398.407
2641,993.022,398.407
2641,996.5,391.423
2641,996.5,391.423
2642,1001.77,390.003
2642,1001.77,390.003
2643,1001.77,390.003
2643,1007.16,386.903
2644,1007.16,386.903
2644,1010.89,387.004
2644,1010.89,387.004
2645,1010.32,387.885
2645,1010.32,387.885
2645,1009.98,386.141
2646,1009.98,386.141
2646,1009.98,386.141
2647,1012.36,384.559
2647,1012.36,384.559
2647,1014.52,381.638
2648,1014.52,381.638
2648,1015.95,379.749
2649,1015.95,379.749
2649,1018.79,377.843
2649,1018.79,377.843
2650,1021.55,376.743
2650,1021.55,376.743
2651,1021.02,374.8
2651,1021.02,374.8
2651,1021.02,374.8
2652,1023.4,375.044
2652,1023.4,375.044
2653,1023.78,375.635
2653,1023.78,375.635
2653,705.33,569.129
2654,705.33,569.129
2654,705.33,569.129
2655,733.37,559.978
2655,716.382,553.649
2655,716.382,553.649
2656,716.382,553.649
2656,723.255,556.99
2657,723.255,556.99
2657,725.62,562.01
2657,725.62,562.01
2658,725.62,562.01
2658,726.606,553.493
2659,726.606,553.493
2659,585.857,623.377
2659,585.857,623.377
2660,599.387,647.882
2660,599.387,647.882
2661,596.12,640.941
2661,596.12,640.941
2661,605.865,643.213
2662,605.865,643.213
2662,601.762,629.633
2663,601.762,629.633
2663,601.762,629.633
2663,593.603,626.788
2664,593.603,626.788
2664,358.24,718.714
2665,358.24,718.714
2665,348.354,696.983
2665,348.354,696.983
2666,357.087,703.408
2666,357.087,703.408
2667,357.094,695.063
2667,357.094,695.063
2667,357.094,695.063
2668,362.867,693.192
2668,362.867,693.192
2669,368.992,696.402
2669,368.992,696.402
2669,370.142,696.459
2670,370.142,696.459
2670,370.142,696.459
2671,842.797,456.572
2671,842.797,456.572
2671,1100.32,393.8
2672,1100.32,393.8
2672,1101.61,373.682
2673,1101.61,373.682
2673,1105.35,392.132
2673,1105.35,392.132
2674,1110.87,386.683
2674,1110.87,386.683
2675,1110.87,386.683
2675,1113.27,387.402
2675,1113.27,387.402
2676,1099.68,355.896
2676,1099.68,355.896
2677,1101.32,342.905
2677,1101.32,342.905
2677,1096.81,353.164
2678,1096.81,353.164
2678,1094.7,350.004
2679,1094.7,350.004
2679,1093.39,340.889
2679,1093.39,340.889
2680,1093.39,340.889
2680,1093.29,330.798
2681,1093.29,330.798
2681,1092.91,332.84
2681,1092.91,332.84
2682,1088.52,333.604
2682,1088.52,333.604
2683,1088.52,333.604
2683,1088.08,335.633
2683,1086.69,333.144
2684,1086.69,333.144
2684,1086.69,333.144
2685,1086.13,330.294
2685,1086.13,330.294
2685,1084.83,327.431
2686,1084.83,327.431
2686,1084.83,327.431
2687,0,0
2687,0,0
2687,0,0
2688,0,0
2688,0,0
2689,0,0
2689,1084.24,325.176
2689,1084.24,325.176
2690,1082.01,318.654
2690,1082.01,318.654
2691,1080.03,317.355
2691,1080.03,317.355
2691,1080.03,317.355
2692,1078.15,316.274
2692,1078.15,316.274
2693,1076.01,313.858
2693,1076.01,313.858
2693,552.107,589.066
2694,552.107,589.066
2694,537.9,612.738
2695,537.9,612.738
2695,542.004,622.261
2695,542.004,622.261
2696,542.004,622.261
2696,536.587,619.261
2697,536.587,619.261
2697,538.357,610.975
2697,538.357,610.975
2698,538.357,610.975
2698,612.347,573.454
2699,612.347,573.454
2699,1073.3,360.695
2699,1073.3,360.695
2700,1048,326.051
2700,1048,326.051
2701,1040.41,340.789
2701,1040.41,340.789
2701,1040.5,349.379
2702,1040.5,349.379
2702,1039.77,345.447
2703,1039.77,345.447
2703,1039.78,348.739
2703,1039.78,348.739
2704,1039.78,348.739
2704,605.897,567.983
2705,605.897,567.983
2705,589.766,606.332
2705,589.766,606.332
2706,591.729,599.369
2706,591.729,599.369
2707,586.243,584.404
2707,586.243,584.404
2707,588.265,571.243
2708,588.265,571.243
2708,588.265,571.243
2709,586.148,572.629
2709,586.148,572.629
2709,825.971,502.909
2710,825.971,502.909
2710,825.971,502.909
2711,881.703,491.471
2711,881.703,491.471
2711,858.043,487.754
2712,858.043,487.754
2712,856.495,496.795
2713,856.495,496.795
2713,850.348,500.579
2713,850.348,500.579
2714,847.714,481.46
2714,847.714,481.46
2715,852.046,470.457
2715,852.046,470.457
2715,852.046,470.457
2716,853.165,466.728
2716,853.165,466.728
2717,857.798,460.477
2717,857.798,460.477
2717,859.997,458.739
2718,859.997,458.739
2718,859.997,458.739
2719,861.629,455.105
2719,861.629,455.105
2719,862.316,450.938
2720,862.316,450.938
2720,864.6,445.513
2721,864.6,445.513
2721,856.627,441.594
2721,856.627,441.594
2722,650.981,427.499
2722,650.981,427.499
2723,643.467,398.555
2723,643.467,398.555
2723,643.467,398.555
2724,648.502,406.649
2724,648.502,406.649
2725,656.919,396.462
2725,656.919,396.462
2725,658.29,397.367
2726,658.29,397.367
2726,660.156,392.788
2727,660.156,392.788
2727,653.516,385.981
2727,653.516,385.981
2728,653.516,385.981
2728,651.428,386.742
2729,651.428,386.742
2729,861.142,363.752
2729,861.142,363.752
2730,902.034,351.404
2730,902.034,351.404
2731,902.034,351.404
2731,917.367,339.346
2731,917.367,339.346
2732,917.324,347.894
2732,917.324,347.894
2733,913.601,356.018
2733,913.601,356.018
2733,910.676,350.586
2734,910.676,350.586
2734,906.321,345.642
2735,906.321,345.642
2735,906.321,345.642
2735,903.929,341.896
2736,903.929,341.896
2736,906.915,341.59
2737,906.915,341.59
2737,672.214,348.306
2737,672.214,348.306
2738,689.913,405.714
2738,689.913,405.714
2739,689.913,405.714
2739,686.014,373.89
2739,686.014,373.89
2740,683.679,370.001
2740,683.679,370.001
2741,684.69,367.825
2741,684.69,367.825
2741,687.526,364.988
2742,687.526,364.988
2742,898.553,361.696
2743,898.553,361.696
2743,898.553,361.696
2743,928.33,368.034
2744,928.33,368.034
2744,920.354,365.085
2745,920.354,365.085
2745,918.012,364.608
2745,918.012,364.608
2746,913.111,361.005
2746,913.111,361.005
2747,912.215,354.361
2747,912.215,354.361
2747,913.765,352.984
2748,913.765,352.984
2748,913.765,352.984
2749,914.547,354.659
2749,914.547,354.659
2749,915.408,351.443
2750,915.408,351.443
2750,915.408,351.443
2751,914.139,353.773
2751,914.139,353.773
2751,916.82,347.078
2752,916.82,347.078
2752,908.586,349.397
2753,908.586,349.397
2753,758.568,393.911
2753,758.568,393.911
2754,757.169,389.226
2754,757.169,389.226
2755,754.677,396.906
2755,754.677,396.906
2755,754.677,396.906
2756,757.292,399.215
2756,757.292,399.215
2757,755.365,393.663
2757,755.365,393.663
2757,745.895,380.76
2758,745.895,380.76
2758,745.576,381.211
2759,745.576,381.211
2759,738.944,379.22
2759,738.944,379.22
2760,738.726,376.078
2760,738.726,376.078
2761,738.726,376.078
2761,745.545,377.754
2761,745.545,377.754
2762,970.844,330.752
2762,970.844,330.752
2763,1013.95,337.694
2763,1013.95,337.694
2763,1013.95,337.694
2764,994.252,333.906
2764,994.252,333.906
2765,994.13,340.925
2765,994.13,340.925
2765,993.848,339.762
2766,993.848,339.762
2766,993.35,335.038
2767,993.35,335.038
2767,995.805,331.933
2767,995.805,331.933
2768,995.805,331.933
2768,996.313,336.763
2769,996.313,336.763
2769,765.659,380.749
2769,765.659,380.749
2770,733.624,351.965
2770,733.624,351.965
2771,733.624,351.965
2771,740.072,343.436
2771,740.072,343.436
2772,738.13,343.441
2772,738.13,343.441
2773,740.859,352.102
2773,740.859,352.102
2773,743.891,357.719
2774,743.891,357.719
2774,745.439,357.282
2775,745.439,357.282
2775,747.473,356.956
2775,747.473,356.956
2776,747.473,356.956
2776,749.716,358.629
2777,749.716,358.629
2777,753.088,361.552
2777,753.088,361.552
2778,892.821,402.316
2778,892.821,402.316
2779,889.714,416.108
2779,889.714,416.108
2779,886.325,401.031
2780,886.325,401.031
2780,886.325,401.031
2781,887.42,388.707
2781,887.42,388.707
2781,891.082,379.323
2782,891.082,379.323
2782,892.993,373.653
2783,892.993,373.653
2783,892.993,373.653
2783,898.248,366.85
2784,898.248,366.85
2784,903.785,357.487
2785,903.785,357.487
2785,907.794,347.532
2785,907.794,347.532
2786,909.974,341.346
2786,909.974,341.346
2787,909.878,337.277
2787,909.878,337.277
2787,909.878,337.277
2788,907.987,332.612
2788,907.987,332.612
2789,907.724,328.189
2789,907.724,328.189
2789,873.948,207.919
2790,873.948,207.919
2790,882.346,255.646
2791,882.346,255.646
2791,882.611,251.53
2791,882.611,251.53
2792,882.611,251.53
2792,873.599,258.619
2793,873.599,258.619
2793,867.654,256.328
2793,867.654,256.328
2794,865.097,257.597
2794,865.097,257.597
2795,864.988,256.87
2795,864.988,256.87
2795,865.101,254.452
2796,865.101,254.452
2796,865.101,254.452
2797,865.244,251.269
2797,865.244,251.269
2797,864.682,250.114
2798,864.682,250.114
2798,862.941,250.887
2799,862.941,250.887
2799,862.941,250.887
2799,860.721,247.062
2800,860.721,247.062
2800,860.059,246.592
2801,860.059,246.592
2801,859.343,245.204
2801,859.343,245.204
2802,858.964,246.024
2802,858.964,246.024
2803,860.22,252.877
2803,860.22,252.877
2803,860.22,252.877
2804,861.711,258.071
2804,861.711,258.071
2805,862.802,261.503
2805,862.802,261.503
2805,865.146,267.481
2806,865.146,267.481
2806,866.158,272.066
2807,866.158,272.066
2807,868.474,273.801
2807,868.474,273.801
2808,870.789,276.992
2808,870.789,276.992
2809,870.789,276.992
2809,873.939,279.993
2809,873.939,279.993
2810,877.275,282.205
2810,877.275,282.205
2811,881.72,282.233
2811,881.72,282.233
2811,881.72,282.233
2812,944.326,397.809
2812,944.326,397.809
2813,947.402,361.92
2813,947.402,361.92
2813,949.044,372.867
2814,949.044,372.867
2814,956.145,383.434
2815,956.145,383.434
2815,957.74,379.114
2815,957.74,379.114
2816,957.74,379.114
2816,959.754,381.629
2817,959.754,381.629
2817,965.403,380.9
2817,965.403,380.9
2818,971.266,376.947
2818,971.266,376.947
2819,974.886,373.853
2819,974.886,373.853
2819,974.886,373.853
2820,0,0
2820,0,0
2821,0,0
2821,0,0
2821,0,0
2822,0,0
2822,0,0
2823,0,0
2823,0,0
2823,0,0
2824,791.183,372.456
2824,791.183,372.456
2825,791.183,372.456
2825,794.848,342.611
2825,794.848,342.611
2826,805.544,357.596
2826,805.544,357.596
2827,798.129,371.322
2827,798.129,371.322
2827,798.129,371.322
2828,796.266,372.58
2828,796.266,372.58
2829,833.506,369.366
2829,833.506,369.366
2829,972.424,389.108
2830,972.424,389.108
2830,949.842,329.161
2831,949.842,329.161
2831,966.379,337.877
2831,966.379,337.877
2832,970.199,337.131
2832,970.199,337.131
2832,970.199,337.131
2833,974.278,337.941
2833,974.278,337.941
2834,978.173,338.104
2834,978.173,338.104
2835,980.467,337.649
2835,980.467,337.649
2835,980.467,337.649
2836,996.425,339.639
2836,996.425,339.639
2837,1010.64,334.757
2837,1010.64,334.757
2837,1022.51,326.46
2838,1022.51,326.46
2838,1028.89,327.157
2839,1028.89,327.157
2839,1035.64,324.318
2839,1035.64,324.318
2840,1035.64,324.318
2840,1041.91,321.432
2841,1041.91,321.432
2841,1045.37,319.841
2841,1045.37,319.841
2842,1047.26,318.897
2842,1047.26,318.897
2842,1049.54,317.677
2843,1049.54,317.677
2843,1052.16,317.856
2844,1052.16,317.856
2844,800.128,433.875
2844,800.128,433.875
2845,800.128,433.875
2845,834.938,390.84
2846,834.938,390.84
2846,822.108,385.341
2846,822.108,385.341
2847,822.108,385.341
2847,827.473,384.688
2848,827.473,384.688
2848,825.224,388.314
2848,825.224,388.314
2849,822.847,386.525
2849,822.847,386.525
2850,1019.32,437.473
2850,1019.32,437.473
2850,1015.8,425.174
2851,1015.8,425.174
2851,1007.57,395.889
