2413,923.837,544.177
2413,923.837,544.177
2414,924.458,544.8
2414,924.458,544.8
2415,924.458,544.8
2415,924.53,543.96
2415,924.53,543.96
2416,924.758,544.321
2416,924.758,544.321
2417,924.32,542.589
2417,924.32,542.589
2417,924.367,542.875
2418,924.367,542.875
2418,925.44,542.435
2419,925.44,542.435
2419,925.016,544.237
2419,925.016,544.237
2420,925.016,544.237
2420,924.93,543.992
2421,924.93,543.992
2421,924.838,544.133
2421,924.838,544.133
2422,924.378,543.293
2422,924.378,543.293
2423,924.378,543.293
2423,924.17,541.643
2423,924.17,541.643
2424,924.573,541.079
2424,924.573,541.079
2425,924.179,540.063
2425,924.179,540.063
2425,923.959,541.846
2426,923.959,541.846
2426,924.435,542.224
2427,924.435,542.224
2427,923.873,541.492
2427,923.873,541.492
2428,923.873,541.492
2428,923.712,541.438
2429,923.712,541.438
2429,923.695,540.96
2429,923.695,540.96
2430,923.658,542.098
2430,923.658,542.098
2431,923.658,542.098
2431,922.692,542.992
2431,921.534,541.685
2432,921.534,541.685
2432,921.534,541.685
2433,921.596,542.798
2433,921.596,542.798
2433,921.437,541.386
2434,921.437,541.386
2434,920.442,541.331
2435,920.442,541.331
2435,920.442,541.331
2435,920.32,540.766
2436,920.32,540.766
2436,920.389,539.977
2437,920.389,539.977
2437,919.611,539.028
2437,919.611,539.028
2438,920.221,539.59
2438,920.221,539.59
2439,921.208,539.914
2439,921.208,539.914
2439,922.443,541.373
2440,922.443,541.373
2440,922.443,541.373
2441,923.128,541.523
2441,923.128,541.523
2441,923.522,539.698
2442,923.522,539.698
2442,923.522,539.698
2443,925.02,541.055
2443,925.674,541.086
2443,925.674,541.086
2444,925.674,541.086
2444,927.024,539.424
2445,927.024,539.424
2445,927.361,538.728
2445,927.361,538.728
2446,927.65,538.646
2446,927.65,538.646
2446,928.582,539.176
2447,928.582,539.176
2447,928.582,539.176
2448,928.18,539.223
2448,928.18,539.223
2448,928.518,538.707
2449,928.518,538.707
2449,930.021,537.683
2450,930.021,537.683
2450,929.658,537.61
2451,929.658,537.61
2451,929.567,535.64
2451,929.567,535.64
2452,929.567,535.64
2452,929.483,534.722
2453,929.483,534.722
2453,928.913,534.728
2453,928.913,534.728
2454,929.201,534.252
2454,929.201,534.252
2455,929.732,532.685
2455,929.732,532.685
2455,929.732,532.685
2456,928.913,532.037
2456,928.913,532.037
2456,929.289,532.209
2457,929.289,532.209
2457,928.612,531.531
2458,928.612,531.531
2458,928.624,531.837
2459,928.624,531.837
2459,927.689,531.283
2459,927.689,531.283
2460,927.689,531.283
2460,927.275,529.301
2461,927.275,529.301
2461,926.61,528.771
2461,926.61,528.771
2462,926.94,526.648
2462,926.94,526.648
2463,926.94,526.648
2463,926.79,524.1
2463,926.79,524.1
2464,926.8,524.475
2464,926.8,524.475
2465,926.707,524.621
2465,926.707,524.621
2465,927.381,523.794
2466,927.381,523.794
2466,928.221,523.392
2466,928.221,523.392
2467,928.516,521.668
2467,928.516,521.668
2468,928.516,521.668
2468,929.901,520.216
2468,929.901,520.216
2469,930.199,520.215
2469,930.199,520.215
2470,930.768,521.321
2470,930.768,521.321
2470,930.768,521.321
2471,931.667,521.549
2471,931.667,521.549
2472,932.162,520.816
2472,932.162,520.816
2472,933.367,520.386
2473,933.367,520.386
2473,934.273,520.925
2474,934.273,520.925
2474,934.58,520.87
2474,934.58,520.87
2475,936.383,519.936
2475,936.383,519.936
2476,936.383,519.936
2476,936.759,519.967
2476,936.759,519.967
2477,937.234,521.233
2477,937.234,521.233
2478,937.835,520.645
2478,937.835,520.645
2478,938.489,520.646
2479,938.489,520.646
2479,938.489,520.646
2480,939.433,521.425
2480,939.433,521.425
2480,939.653,521.582
2481,939.653,521.582
2481,939.891,522.396
2482,939.891,522.396
2482,938.752,522.924
2482,938.752,522.924
2483,939.24,520.9
2483,939.24,520.9
2484,939.629,520.054
2484,939.629,520.054
2484,939.629,520.054
2485,939.84,518.532
2485,939.84,518.532
2486,940.123,517.41
2486,940.123,517.41
2486,940.722,514.182
2487,940.722,514.182
2487,940.722,514.182
2488,940.76,514.192
2488,940.76,514.192
2488,941.26,514.557
2489,941.26,514.557
2489,941.771,512.607
2490,941.771,512.607
2490,941.86,512.797
2490,941.86,512.797
2491,940.288,509.923
2491,940.288,509.923
2492,939.422,509.591
2492,939.422,509.591
2492,939.422,509.591
2493,939.018,507.984
2493,939.018,507.984
2494,938.321,507.83
2494,938.321,507.83
2494,937.972,508.296
2495,937.972,508.296
2495,937.972,508.296
2496,938.1,507.221
2496,938.272,508.371
2496,938.272,508.371
2497,938.272,508.371
2497,937.51,508.468
2498,937.51,508.468
2498,938.054,508.497
2498,938.054,508.497
2499,939.036,507.442
2499,939.036,507.442
2500,939.036,507.442
2500,940.82,507.978
2500,940.82,507.978
2501,711.478,529.722
2501,711.478,529.722
2502,563.74,545.724
2502,563.74,545.724
2502,564.43,550.878
2503,564.43,550.878
2503,562.494,556.331
2504,562.494,556.331
2504,562.494,556.331
2504,565.384,552.879
2505,565.384,552.879
2505,562.563,556.342
2506,562.563,556.342
2506,536.99,533.777
2506,536.99,533.777
2507,536.99,533.777
2507,465.701,565.315
2508,465.701,565.315
2508,454.343,560.661
2508,444.104,560.96
2509,444.104,560.96
2509,444.104,560.96
2510,439.503,563.58
2510,439.503,563.58
2510,437.543,560.796
2511,437.543,560.796
2511,453.803,557.794
2512,453.803,557.794
2512,453.803,557.794
2512,1202.32,498.528
2513,1202.32,498.528
2513,1566.78,559.93
2514,1566.78,559.93
2514,1612.72,560.813
2514,1612.72,560.813
2515,1627.27,559.38
2515,1627.27,559.38
2516,1627.27,559.38
2516,1633.34,563.185
2516,1633.34,563.185
2517,1636.79,570.3
2517,1636.79,570.3
2518,1630.73,572.588
2518,1630.73,572.588
2518,1640.03,580.248
2519,1640.03,580.248
2519,1642.14,567.93
2520,1642.14,567.93
2520,1645.88,561.167
2520,1645.88,561.167
2521,1645.88,561.167
2521,1644.9,556.071
2522,1644.9,556.071
2522,1641.31,559.395
2522,1641.31,559.395
2523,1641.31,559.395
2523,1643.93,565.079
2524,1643.93,565.079
2524,1645.43,566.878
2524,1647.04,567.121
2525,1647.04,567.121
2525,1647.04,567.121
2526,1647.43,567.176
2526,1647.43,567.176
2526,1647.87,567.164
2527,1647.87,567.164
2527,1649.06,567.456
2528,1649.06,567.456
2528,1649.06,567.456
2528,1649.89,568.364
2529,1649.89,568.364
2529,1640.43,568.402
2530,1640.43,568.402
2530,954.777,495.353
2530,954.777,495.353
2531,651.537,486.486
2531,651.537,486.486
2532,651.537,486.486
2532,544.367,500.106
2532,544.367,500.106
2533,514.808,513.087
2533,514.808,513.087
2534,504.814,520.409
2534,504.814,520.409
2534,492.706,525.121
2535,492.706,525.121
2535,460.08,535.516
2536,460.08,535.516
2536,451.599,518.235
2536,451.599,518.235
2537,451.599,518.235
2537,455.761,525.286
2538,455.761,525.286
2538,455.275,522.808
2538,455.275,522.808
2539,455.275,522.808
2539,457.14,527.602
2540,457.14,527.602
2540,436.713,534.964
2540,436.713,534.964
2541,425.065,539.843
2541,425.065,539.843
2542,420.064,542.737
2542,420.064,542.737
2542,417.262,543.81
2543,417.262,543.81
2543,412.582,545.499
2544,412.582,545.499
2544,408.638,545.045
2544,408.638,545.045
2545,408.638,545.045
2545,408.717,545.46
2546,408.717,545.46
2546,693.606,358.944
2546,693.606,358.944
2547,923.263,270.026
2547,923.263,270.026
2548,923.263,270.026
2548,920.34,248.48
2548,920.34,248.48
2549,914.617,251.699
2549,914.617,251.699
2550,910.665,258.029
2550,910.665,258.029
2550,912.281,257.736
2551,912.281,257.736
2551,918.246,237.25
2552,918.246,237.25
2552,918.246,237.25
2552,962.44,243.29
2553,962.44,243.29
2553,979.221,220.336
2554,979.221,220.336
2554,981.949,226.508
2554,981.949,226.508
2555,984.989,232.014
2555,984.989,232.014
2556,984.989,232.014
2556,987.279,231.628
2556,987.279,231.628
2557,990.508,230.79
2557,990.508,230.79
2558,992.096,228.247
2558,992.096,228.247
2558,991.643,227.623
2559,991.643,227.623
2559,986.654,226.612
2560,986.654,226.612
2560,986.654,226.612
2560,980.795,228.648
2561,980.795,228.648
2561,975.385,230.863
2562,975.385,230.863
2562,970.806,229.771
2562,970.806,229.771
2563,968.814,226.59
2563,968.814,226.59
2564,966.761,227.137
2564,966.761,227.137
2564,966.761,227.137
2565,966.828,231.867
2565,966.828,231.867
2566,967.989,235.118
2566,967.989,235.118
2566,969.814,238.402
2567,969.814,238.402
2567,970.235,242.312
2568,970.235,242.312
2568,970.235,242.312
2568,963.37,246.572
2569,963.37,246.572
2569,572.583,434.017
2570,572.583,434.017
2570,472.634,543.732
2570,472.634,543.732
2571,460.907,571.196
2571,460.907,571.196
2572,463.934,579.437
2572,463.934,579.437
2572,468.426,584.516
2573,468.426,584.516
2573,468.426,584.516
2574,468.955,589.24
2574,468.955,589.24
2574,445.65,561.979
2575,445.65,561.979
2575,445.65,561.979
2576,466.229,586.079
2576,466.229,586.079
2576,465.276,578.503
2577,465.276,578.503
2577,445.27,586.327
2578,445.27,586.327
2578,437.137,588.303
2578,437.137,588.303
2579,431.072,588.462
2579,431.072,588.462
2580,425.836,589.266
2580,425.836,589.266
2580,425.836,589.266
2581,422.232,588.464
2581,422.232,588.464
2582,423.51,589.427
2582,423.51,589.427
2582,425.126,591.565
2583,425.126,591.565
2583,425.126,591.565
2584,425.603,590.336
2584,425.603,590.336
2584,422.525,589.571
2585,422.444,589.926
2585,422.444,589.926
2586,422.444,589.926
2586,422.687,590.138
2586,422.687,590.138
2587,420.046,588.814
2587,420.046,588.814
2588,420.297,590.697
2588,420.297,590.697
2588,420.297,590.697
2589,420.47,589.926
2589,420.47,589.926
2590,420.531,589.732
2590,420.531,589.732
2590,419.411,590.21
2591,419.411,590.21
2591,420.056,591.334
2592,420.056,591.334
2592,420.898,591.15
2592,420.898,591.15
2593,420.898,591.15
2593,558.142,583.721
2594,558.142,583.721
2594,1277.52,570.918
2594,1277.52,570.918
2595,1395.09,558.81
2595,1395.09,558.81
2596,1435.23,545.06
2596,1435.23,545.06
2596,1435.23,545.06
2597,1447.38,539.973
2597,1447.38,539.973
2598,1454.33,536.951
2598,1454.33,536.951
2598,1216.39,474.854
2599,1216.39,474.854
2599,1237.08,459.822
2600,1237.08,459.822
2600,1237.91,463.796
2600,1237.91,463.796
2601,1237.91,463.796
2601,1232.53,465.196
2602,1232.53,465.196
2602,1232.3,464.61
2602,1232.3,464.61
2603,1228.98,465.237
2603,1228.98,465.237
2604,1228.98,465.237
2604,1225.75,464.6
2604,1225,466.278
2605,1225,466.278
2605,1225,466.278
2606,1216.35,470.331
2606,1216.35,470.331
2606,1208.69,477.573
2607,1208.69,477.573
2607,1200.56,482.343
2608,1200.56,482.343
2608,1195.08,486.858
2608,1195.08,486.858
2609,1195.08,486.858
2609,1188.59,490.168
2610,1188.59,490.168
2610,1183.96,493.747
2610,1183.96,493.747
2611,1178.9,497.405
2611,1178.9,497.405
2612,1178.9,497.405
2612,1173.49,500.117
2612,1173.49,500.117
2613,1167.18,503.325
2613,1167.18,503.325
2614,1161.53,503.608
2614,1161.53,503.608
2614,1080.42,580.345
2615,1080.42,580.345
2615,1089.58,589.971
2616,1089.58,589.971
2616,1085.64,583.724
2616,1085.64,583.724
2617,1085.64,583.724
2617,1079.59,580.073
2618,1079.59,580.073
2618,1074.63,581.221
2618,1074.63,581.221
2619,1067.97,579.568
2619,1067.97,579.568
2620,1066.63,579.096
2620,1066.63,579.096
2620,1064.91,579.423
2621,1064.91,579.423
2621,1064.91,579.423
2622,1061.63,579.501
2622,1061.63,579.501
2622,1060.69,578.281
2623,1060.69,578.281
2623,1059.69,578.337
2624,1059.69,578.337
2624,1059.69,578.337
2624,1058.04,583.447
2625,1058.04,583.447
2625,1055.59,589.941
2626,1055.59,589.941
2626,1054.8,591.906
2626,1054.8,591.906
2627,1052.9,595.218
2627,1052.9,595.218
2628,1051.21,599.315
2628,1051.21,599.315
2628,1051.21,599.315
2629,1049.41,603.689
2629,1049.41,603.689
2630,1050.4,606.59
2630,1050.4,606.59
2630,1049.19,608.857
2631,1049.19,608.857
2631,1049.19,608.857
2632,1047.16,610.987
2632,1047.16,610.987
2632,1046.33,614.566
2633,1046.33,614.566
2633,1044.61,616.967
2634,1044.61,616.967
2634,1043.23,618.9
2634,1043.23,618.9
2635,1042.59,612.368
2635,1042.59,612.368
2636,1051.44,474.16
2636,1051.44,474.16
2636,1051.44,474.16
2637,1057.72,492.295
2637,1057.72,492.295
2638,1050.3,464.541
2638,1050.3,464.541
2638,1054.25,458.052
2639,1054.25,458.052
2639,1053.55,454.606
2640,1053.55,454.606
2640,1054.97,442.139
2640,1054.97,442.139
2641,1056.88,435.467
2641,1056.88,435.467
2642,1056.88,435.467
2642,1059.87,430.578
2642,1059.87,430.578
2643,1061.54,429.395
2643,1061.54,429.395
2644,1063.98,425.529
2644,1063.98,425.529
2644,1063.98,425.529
2645,1068.73,424.808
2645,1068.73,424.808
2646,1071.44,421.921
2646,1071.44,421.921
2646,1074.32,420.565
2647,1074.32,420.565
2647,1077.09,416.281
2647,1077.09,416.281
2648,1079.2,411.24
2648,1079.2,411.24
2649,1079.2,411.24
2649,1081.4,409.847
2650,1081.4,409.847
2650,1083.11,405.767
2650,1083.11,405.767
2651,1086.46,404.476
2651,1086.46,404.476
2652,1086.46,404.476
2652,1087.75,404.646
2652,1089.53,402.78
2653,1089.53,402.78
2653,1089.53,402.78
2653,1090.69,401.02
2654,1090.69,401.02
2654,1091.9,397.966
2655,1091.9,397.966
2655,1094.32,396.187
2655,1094.32,396.187
2656,1097.09,394.596
2656,1097.09,394.596
2657,1097.09,394.596
2657,1099,393.001
2658,1099,393.001
2658,1101.31,391.945
2658,1101.31,391.945
2659,1103.38,389.869
2659,1103.38,389.869
2660,1103.38,389.869
2660,1105.34,389.081
2660,1107.68,388.622
2661,1107.68,388.622
2661,1107.68,388.622
2661,1110.69,387.37
2662,1110.69,387.37
2662,1112.24,387.304
2663,1112.24,387.304
2663,1113.74,387.214
2663,1113.74,387.214
2664,1115.73,387.135
2664,1115.73,387.135
2665,1115.73,387.135
2665,1117.09,386.682
2666,1117.09,386.682
2666,1118.26,387.08
2666,1118.26,387.08
2667,1119.05,387.501
2667,1119.05,387.501
2667,1120.68,386.514
2668,1120.68,386.514
2668,1123.07,387.692
2669,1123.07,387.692
2669,1123.07,387.692
2669,1123.94,388.107
2670,1123.94,388.107
2670,1123.72,389.048
2671,1123.72,389.048
2671,1124.1,388.101
2671,1124.1,388.101
2672,1124.09,389.137
2672,1124.09,389.137
2673,1124.09,389.137
2673,1124.21,391.449
2673,1124.21,391.449
2674,1124.52,390.909
2674,1124.52,390.909
2675,1124.3,389.844
2675,1124.3,389.844
2675,1123.62,390.832
2676,1123.62,390.832
2676,1122.58,390.957
2677,1122.58,390.957
2677,1121.15,391.036
2677,1121.15,391.036
2678,1121.15,391.036
2678,1115.58,391.763
2679,1115.58,391.763
2679,998.03,392.313
2679,998.03,392.313
2680,998.03,392.313
2680,1028.83,377.057
2681,1028.83,377.057
2681,1022.76,394.154
2681,1022.76,394.154
2682,1018.88,393.49
2682,1018.88,393.49
2683,1015.46,389.54
2683,1015.46,389.54
2683,1013.72,382.13
2684,1013.72,382.13
2684,1020.35,383.934
2685,1020.35,383.934
2685,1020.35,383.934
2685,1029.3,383.951
2686,1029.3,383.951
2686,1032.62,381.547
2687,1032.62,381.547
2687,1037.63,380.254
2687,1037.63,380.254
2688,1037.63,380.254
2688,1040.39,379.989
2689,1040.39,379.989
2689,1042.98,381.024
2689,1042.98,381.024
2690,1045.25,379.441
2690,1045.25,379.441
2691,1047.09,379.387
2691,1047.09,379.387
2691,1049.71,379.292
2692,1049.71,379.292
2692,1050.96,377.919
2693,1050.96,377.919
2693,1050.96,377.919
2693,1051.92,378.41
2694,1051.92,378.41
2694,1053.19,376.981
2695,1053.19,376.981
2695,1055.13,377.823
2695,1055.13,377.823
2696,1055.13,377.823
2696,1055.72,375.691
2697,1055.72,375.691
2697,1056.66,374.134
2697,1056.66,374.134
2698,1057.85,373.912
2698,1057.85,373.912
2699,1058.47,375.133
2699,1058.47,375.133
2699,1059.41,372.369
2700,1059.41,372.369
2700,1060.53,370.988
2701,1060.53,370.988
2701,1060.53,370.988
2701,1060.79,369.827
2702,1060.79,369.827
2702,1060,371.146
2703,1060,371.146
2703,1057.88,372.324
2703,1057.88,372.324
2704,1055.96,372.138
2704,1055.96,372.138
2705,1054.56,373.148
2705,1054.56,373.148
2705,1054.56,373.148
2706,1051.26,375.187
2706,1051.26,375.187
2707,1047.19,373.938
2707,1047.19,373.938
2707,1042.54,373.554
2708,1042.54,373.554
2708,1038.06,373.034
2709,1038.06,373.034
2709,1038.06,373.034
2709,1034.11,373.146
2710,1034.11,373.146
2710,1029.66,375.781
2711,1029.66,375.781
2711,1025.75,379.195
2711,1025.75,379.195
2712,1021.54,382.534
2712,1021.54,382.534
2713,1017.42,386.867
2713,1017.42,386.867
2713,1017.42,386.867
2714,1012.88,390.797
2714,1012.88,390.797
2715,1009.54,392.987
2715,1009.54,392.987
2715,1005.77,395.203
2716,1005.77,395.203
2716,1005.77,395.203
2717,1003.35,397.309
2717,1003.35,397.309
2717,999.863,400.731
2718,999.863,400.731
2718,996.074,404.151
2719,996.074,404.151
2719,992.907,407.733
2719,992.907,407.733
2720,879.654,461.535
2720,879.654,461.535
2721,898.434,461.642
2721,898.434,461.642
2721,894.325,461.32
2722,894.325,461.32
2722,894.325,461.32
2723,891.506,453.092
2723,891.506,453.092
2723,892.579,452.82
2724,892.579,452.82
2724,897.453,451.406
2725,897.453,451.406
2725,897.453,451.406
2725,898.668,453.012
2726,898.668,453.012
2726,902.629,454.451
2727,902.629,454.451
2727,902.63,453.668
2727,902.63,453.668
2728,901.857,449.391
2728,901.857,449.391
2729,903.278,444.371
2729,903.278,444.371
2729,903.278,444.371
2730,903.761,440.601
2730,903.761,440.601
2731,902.87,439.525
2731,902.87,439.525
2731,901.265,440.996
2732,901.265,440.996
2732,901.265,440.996
2733,901.729,440.336
2733,901.729,440.336
2733,902.227,440.385
2734,902.227,440.385
2734,902.299,441.038
2735,902.299,441.038
2735,903.779,440.136
2735,903.779,440.136
2736,904.383,438.702
2736,904.383,438.702
2737,905.048,434.611
2737,905.048,434.611
2737,905.048,434.611
2738,904.807,431.735
2738,904.807,431.735
2739,905.176,430.463
2739,905.176,430.463
2739,906.224,430.247
2740,906.224,430.247
2740,906.847,428.279
2741,906.847,428.279
2741,907.067,427.656
2741,907.067,427.656
2742,907.067,427.656
2742,906.737,427.522
2743,906.737,427.522
2743,907.59,427.514
2743,907.59,427.514
2744,912.079,426.38
2744,912.079,426.38
2745,912.079,426.38
2745,917.345,424.677
2745,917.345,424.677
2746,921.425,423.921
2746,921.425,423.921
2747,924.46,421.114
2747,924.46,421.114
2747,928.275,419.179
2748,928.275,419.179
2748,932.935,418.027
2749,932.935,418.027
2749,936.636,414.786
2749,936.636,414.786
2750,936.636,414.786
2750,940.665,413.644
2751,940.665,413.644
2751,944.571,412.973
2751,944.571,412.973
2752,948.489,412.341
2752,948.489,412.341
2753,948.489,412.341
2753,947.424,411.894
2753,947.424,411.894
2754,946.113,413.276
2754,946.113,413.276
2755,944.965,415.453
2755,944.965,415.453
2755,943.906,416.16
2756,943.906,416.16
2756,942.657,418.408
2757,942.657,418.408
2757,942.295,419.245
2757,942.295,419.245
2758,942.295,419.245
2758,941.052,419.686
2759,941.052,419.686
2759,939.316,422.622
2759,939.316,422.622
2760,938.766,424.24
2760,938.766,424.24
2761,936.7,427.056
2761,936.7,427.056
2761,936.7,427.056
2762,937.075,428.892
2762,937.075,428.892
2763,936.144,430.792
2763,936.144,430.792
2763,934.828,432.623
2764,934.828,432.623
2764,933.576,433.781
2765,933.576,433.781
2765,933.576,433.781
2765,932.057,435.325
2766,932.057,435.325
2766,929.102,436.421
2767,929.102,436.421
2767,930.175,437.762
2767,930.175,437.762
2768,932.837,440.23
2768,932.837,440.23
2769,935.924,442.96
2769,935.924,442.96
2769,938.605,446.062
2770,938.605,446.062
2770,938.605,446.062
2771,941.54,451.164
2771,941.54,451.164
2771,945.361,453.719
2772,945.361,453.719
2772,945.361,453.719
2773,948.697,453.639
2773,948.697,453.639
2773,952.265,455.58
2774,952.265,455.58
2774,955.917,456.845
2775,955.917,456.845
2775,960.266,457.82
2775,960.266,457.82
2776,966.293,456.613
2776,966.293,456.613
2777,971.135,457.298
2777,971.135,457.298
2777,971.135,457.298
2778,975.273,459.457
2778,975.273,459.457
2779,979.523,460.423
2779,979.523,460.423
2779,983.236,460.045
2780,983.236,460.045
2780,983.236,460.045
2781,987.26,459.339
2781,987.26,459.339
2781,990.399,453.801
2782,1029.17,347.911
2782,1029.17,347.911
2783,1029.17,347.911
2783,1020.83,343.881
2783,1020.83,343.881
2784,1012.73,334.396
2784,1012.73,334.396
2785,1012.73,334.396
2785,1003.8,337.587
2785,1003.8,337.587
2786,1005.05,334.192
2786,1005.05,334.192
2787,1002.28,333.225
2787,1002.28,333.225
2787,996.611,328.954
2788,996.611,328.954
2788,997.268,326.995
2789,997.268,326.995
2789,994.844,322.739
2789,994.844,322.739
2790,994.844,322.739
2790,993.407,322.374
2791,993.407,322.374
2791,990.967,324.052
2791,990.967,324.052
2792,989.85,322.075
2792,989.85,322.075
2793,987.076,319.121
2793,987.076,319.121
2793,983.709,319.834
2794,983.709,319.834
2794,983.709,319.834
2795,980.767,317.808
2795,980.767,317.808
2795,977.787,316.474
2796,977.787,316.474
2796,977.364,314.835
