2756,1012.02,421.072
2757,1013.07,416.862
2757,1013.07,416.862
2758,1011.92,416.298
2758,1011.92,416.298
2758,1016.13,415.595
2759,1016.13,415.595
2759,1024.12,417.01
2760,1024.12,417.01
2760,1018.91,416.585
2760,1018.91,416.585
2761,1018.91,416.585
2761,1017.25,408.86
2762,1017.25,408.86
2762,1018.28,409.703
2762,1018.28,409.703
2763,1020.93,415.532
2763,1020.93,415.532
2764,1025.69,414.079
2764,1025.69,414.079
2764,1026.66,413.624
2765,1026.66,413.624
2765,1026.66,413.624
2766,1029.14,415.828
2766,1029.14,415.828
2766,1029.37,415.389
2767,1029.37,415.389
2767,1027.82,419.563
2768,1027.82,419.563
2768,1027.82,419.563
2768,1031.88,421.531
2769,1031.88,421.531
2769,1037.06,417.564
2770,1037.06,417.564
2770,1038.61,418.192
2770,1038.61,418.192
2771,1040.39,415.041
2771,1040.39,415.041
2772,1043.55,415.248
2772,1043.55,415.248
2772,1044.93,414.737
2773,1044.93,414.737
2773,1044.93,414.737
2774,1005.78,584.464
2774,1005.78,584.464
2774,1051.76,681.546
2775,1051.76,681.546
2775,1041.24,679.914
2776,1041.24,679.914
2776,1041.24,679.914
2776,482.009,601.806
2777,482.009,601.806
2777,612.148,606.743
2778,612.148,606.743
2778,620.74,611.577
2778,620.74,611.577
2779,445.434,590.647
2779,445.434,590.647
2780,488.741,629.08
2780,488.741,629.08
2780,488.741,629.08
2781,486.96,641.422
2781,486.96,641.422
2782,501.708,633.612
2782,501.708,633.612
2782,467.461,620.005
2783,467.461,620.005
2783,467.461,620.005
2784,437.702,637.674
2784,272.728,735.922
2784,272.728,735.922
2785,272.728,735.922
2785,1497.49,404.06
2786,1497.49,404.06
2786,882.933,587.478
2786,882.933,587.478
2787,820.571,245.862
2787,820.571,245.862
2788,818.176,296.411
2788,818.176,296.411
2788,818.176,296.411
2789,848.885,310.873
2789,848.885,310.873
2790,976.464,349.258
2790,976.464,349.258
2790,1632.61,874.278
2791,1632.61,874.278
2791,1273.24,611.593
2792,1273.24,611.593
2792,1273.24,611.593
2792,1698.74,72.1159
2793,1504.25,123.123
2793,1504.25,123.123
2794,1504.25,123.123
2794,1384.22,156.386
2794,1384.22,156.386
2795,200.918,413.242
2795,200.918,413.242
2796,200.918,413.242
2796,874.3,292.081
2796,874.3,292.081
2797,910.152,322.423
2797,910.152,322.423
2798,919.983,311.365
2798,919.983,311.365
2798,918.405,301.243
2799,918.405,301.243
2799,909.753,288.427
2800,909.753,288.427
2800,906.509,232.629
2800,906.509,232.629
2801,906.509,232.629
2801,857.537,270.677
2802,857.537,270.677
2802,893.511,243.566
2802,893.511,243.566
2803,903.109,272.857
2803,903.109,272.857
2804,0,0
2804,0,0
2804,0,0
2805,0,0
2805,0,0
2806,0,0
2806,0,0
2806,0,0
2807,0,0
2807,0,0
2808,0,0
2808,1310.03,171.73
2808,1310.03,171.73
2809,1310.03,171.73
2809,1231.83,223.285
2810,1231.83,223.285
2810,948.841,504.461
2810,948.841,504.461
2811,897.173,487.457
2811,897.173,487.457
2812,897.173,487.457
2812,915.337,498.706
2812,915.337,498.706
2813,929.293,517.916
2813,929.293,517.916
2814,929.51,501.809
2814,929.51,501.809
2814,867.51,548.322
2815,867.51,548.322
2815,410.692,683.532
2816,410.692,683.532
2816,402.456,707.795
2816,402.456,707.795
2817,402.456,707.795
2817,413.885,732.423
2818,413.885,732.423
2818,414.27,716.636
2818,414.27,716.636
2819,409.972,704.432
2819,409.972,704.432
2820,409.972,704.432
2820,390.105,701.231
2820,390.105,701.231
2821,389.056,700.792
2821,243.736,582.621
2822,243.736,582.621
2822,243.736,582.621
2822,186.08,658.472
2823,186.08,658.472
2823,186.35,647.962
2824,186.35,647.962
2824,170.826,672.278
2824,170.826,672.278
2825,170.826,672.278
2825,174.387,662.924
2826,174.387,662.924
2826,187.46,658.608
2826,187.46,658.608
2827,194.359,656.987
2827,194.359,656.987
2828,199.55,653.182
2828,199.55,653.182
2828,199.55,653.182
2829,208.353,653.854
2829,208.353,653.854
2830,351.881,502.341
2830,351.881,502.341
2830,404.008,395.233
2831,404.008,395.233
2831,378.409,468.67
2832,378.409,468.67
2832,386.941,505.059
2832,386.941,505.059
2833,383.551,509.13
2833,383.551,509.13
2834,383.551,509.13
2834,477.24,492.188
2834,477.24,492.188
2835,915.103,560.203
2835,915.103,560.203
2836,915.103,560.203
2836,935.523,462.143
2836,935.523,462.143
2837,932.49,432.293
2837,932.49,432.293
2838,900.883,405.857
2838,900.883,405.857
2838,900.554,420.862
2839,900.554,420.862
2839,898.505,442.873
2840,898.505,442.873
2840,0,0
2840,0,0
2841,0,0
2841,0,0
2842,0,0
2842,0,0
2842,0,0
2843,1058.09,289.007
2843,1058.09,289.007
2844,1058.09,289.007
2844,0,0
2844,0,0
2845,984.56,319.708
2845,984.56,319.708
2846,949.751,325.913
2846,949.751,325.913
2846,956.439,367.825
2847,956.439,367.825
2847,962.365,351.737
2848,962.365,351.737
2848,964.905,346.016
2848,964.905,346.016
2849,964.905,346.016
2849,962.945,358.49
2850,962.945,358.49
2850,963.293,364.539
2850,963.293,364.539
2851,964.867,364.636
2851,964.867,364.636
2852,962.64,352.958
2852,962.64,352.958
2852,966.253,345.721
2853,966.253,345.721
2853,966.253,345.721
2854,969.448,342.242
2854,969.448,342.242
2854,1021.12,197.716
2855,1021.12,197.716
2855,987.177,308.44
2856,987.177,308.44
2856,987.177,308.44
2856,978.603,326.23
2857,978.603,326.23
2857,979.707,299.417
2858,979.707,299.417
2858,962.911,279.267
2858,962.911,279.267
2859,963.985,286.716
2859,963.985,286.716
2860,0,0
2860,0,0
2860,0,0
2861,0,0
2861,0,0
2862,0,0
2862,0,0
2862,0,0
2863,0,0
2863,13114.4,2480.27
2864,13114.4,2480.27
2864,13114.4,2480.27
2864,0,0
2865,0,0
2865,882.446,359.547
2866,882.446,359.547
2866,848.191,323.858
2866,848.191,323.858
2867,831.407,325.996
2867,831.407,325.996
2868,816.073,275.892
2868,816.073,275.892
2868,816.073,275.892
2869,860.331,310.256
2869,860.331,310.256
2869,1031.2,361.438
2870,1031.2,361.438
2870,1090.06,266.438
2871,1090.06,266.438
2871,1073.34,334.55
2872,1073.34,334.55
2872,1074.95,349.73
2872,1074.95,349.73
2873,0,0
2873,0,0
2874,0,0
2874,0,0
2874,0,0
2875,0,0
2875,0,0
2876,0,0
2876,0,0
2876,0,0
2877,0,0
2877,0,0
2877,0,0
2878,0,0
2878,0,0
2879,0,0
2879,0,0
2879,0,0
2880,0,0
2880,0,0
2881,0,0
2881,1071.39,379.325
2882,1071.39,379.325
2882,1066.87,382.402
2882,1066.87,382.402
2883,1013.36,432.237
2883,1013.36,432.237
2883,951.941,390.784
2884,951.941,390.784
2884,976.529,447.348
2885,976.529,447.348
2885,1002.85,431.265
2885,1002.85,431.265
2886,1002.85,431.265
2886,1018.18,451.929
2887,1018.18,451.929
2887,1018,452.105
2887,1018,452.105
2888,1018,452.105
2888,1008.57,455.972
2889,1008.57,455.972
2889,1010.86,445.741
2889,1010.86,445.741
2890,1006.41,443.305
2890,1006.41,443.305
2891,1009.69,435.839
2891,1009.69,435.839
2891,1009.69,435.839
2892,989.347,309.576
2892,989.347,309.576
2893,1113.56,-414.506
2893,1141.91,-22.802
2893,1141.91,-22.802
2894,1141.91,-22.802
2894,1150.73,107.507
2895,1150.73,107.507
2895,1156.75,160.486
2895,1156.75,160.486
2896,1169.84,199.913
2896,1169.84,199.913
2897,1169.84,199.913
2897,1573.61,1094.45
2897,1573.61,1094.45
2898,1201.8,383.589
2898,1201.8,383.589
2899,1207.69,347.437
2899,1207.69,347.437
2899,1207.69,347.437
2900,0,0
2900,0,0
2901,0,0
2901,0,0
2901,0,0
2902,0,0
2902,0,0
2903,0,0
2903,1182.56,316.449
2903,1182.56,316.449
2904,1366.63,502.629
2904,1366.63,502.629
2905,2105.42,540.284
2905,2105.42,540.284
2905,2105.42,540.284
2906,0,0
2906,0,0
2907,0,0
2907,0,0
2907,0,0
2908,0,0
2908,0,0
2909,995.953,-814.988
2909,995.953,-814.988
2909,-730.222,3219.63
2910,-730.222,3219.63
2910,209.86,1879.87
2911,209.86,1879.87
2911,526.722,1365.18
2911,526.722,1365.18
2912,536.62,1145.9
2912,536.62,1145.9
2913,660.204,998.917
2913,660.204,998.917
2913,660.204,998.917
2914,1200.39,398.675
2914,1200.39,398.675
2915,1436.26,320.764
2915,1436.26,320.764
2915,0,0
2916,0,0
2916,0,0
2917,0,0
2917,0,0
2917,0,0
2918,0,0
2918,1091.37,360.842
2919,1091.37,360.842
2919,978.755,413.122
2919,978.755,413.122
2920,902.87,432.338
2920,902.87,432.338
2921,846.196,463.656
2921,846.196,463.656
2921,846.196,463.656
2922,340.048,531.992
2922,340.048,531.992
2923,380.886,564.942
2923,380.886,564.942
2923,369.758,545.722
2924,369.758,545.722
2924,369.758,545.722
2925,391.898,538.286
2925,393.995,520.204
2925,393.995,520.204
2926,393.995,520.204
2926,0,0
2927,0,0
2927,100.025,316.694
2927,100.025,316.694
2928,0,0
2928,0,0
2929,491.797,298.215
2929,491.797,298.215
2929,491.797,298.215
2930,-123.602,-1214.14
2930,-123.602,-1214.14
2931,0,0
2931,0,0
2931,215.048,-430.587
2932,215.048,-430.587
2932,215.048,-430.587
2933,34.7051,-6.5498
2933,34.7051,-6.5498
2933,141.044,82.466
2934,141.044,82.466
2934,0,0
2935,0,0
2935,0,0
2935,0,0
2936,0,0
2936,0,0
2937,0,0
2937,0,0
2937,0,0
2938,264.949,213.932
2938,264.949,213.932
2939,675.925,-676.242
2939,675.925,-676.242
2939,0,0
2940,0,0
2940,0,0
2941,0,0
2941,0,0
2941,0,0
2942,0,0
2942,0,0
2943,0,0
2943,0,0
2943,0,0
2944,0,0
2944,0,0
2945,0,0
2945,0,0
2945,0,0
2946,0,0
2946,0,0
2947,691.271,536.124
2947,691.271,536.124
2947,660.594,534.379
2948,660.594,534.379
2948,660.594,534.379
2949,655.438,499.378
2949,655.438,499.378
2949,649.508,490.17
2950,649.508,490.17
2950,655.27,507.166
2951,655.27,507.166
2951,0,0
2951,0,0
2952,595.572,587.791
2952,595.572,587.791
2953,631.842,552.384
2953,631.842,552.384
2953,631.842,552.384
2954,640.447,537.85
2954,640.447,537.85
2955,658.261,534.503
2955,658.261,534.503
2955,643.453,535.144
2956,643.453,535.144
2956,631.76,520.277
2957,631.76,520.277
2957,650.921,519.708
2957,650.921,519.708
2958,650.921,519.708
2958,646.102,520.295
2959,646.102,520.295
2959,660.884,527.581
2959,660.884,527.581
2960,667.971,531.104
2960,667.971,531.104
2961,667.971,531.104
2961,668.752,402.946
2961,668.752,402.946
2962,756.158,526.059
2962,756.158,526.059
2963,714.845,519.522
2963,714.845,519.522
2963,702.36,529.322
2964,702.36,529.322
2964,685.253,528.799
2965,685.253,528.799
2965,685.253,528.799
2965,685.199,544.935
2966,685.199,544.935
2966,674.511,534.683
2967,674.511,534.683
2967,665.681,527.3
2967,665.681,527.3
2968,622.096,580.502
2968,622.096,580.502
2969,622.096,580.502
2969,661.794,550.24
2969,661.794,550.24
2970,658.332,553.181
2970,658.332,553.181
2971,662.543,569.84
2971,662.543,569.84
2971,642.487,507.778
2972,642.487,507.778
2972,631.64,481.689
2973,631.64,481.689
2973,607.023,419.089
2973,607.023,419.089
2974,607.023,419.089
2974,619.544,349.975
2975,619.544,349.975
2975,595.711,386.135
2975,595.711,386.135
2976,594.035,388.643
2976,594.035,388.643
2977,594.035,388.643
2977,587.285,369.784
2977,587.285,369.784
2978,582.546,362.6
2978,582.546,362.6
2979,584.082,361.648
2979,584.082,361.648
2979,577.736,371.416
2980,577.736,371.416
2980,593.13,374.971
2981,593.13,374.971
2981,801.857,244.799
2981,801.857,244.799
2982,801.857,244.799
2982,847.015,421.989
2983,847.015,421.989
2983,839.304,420.996
2983,839.304,420.996
2984,844.873,412.528
2984,844.873,412.528
2985,844.873,412.528
2985,839.255,437.31
2985,839.255,437.31
2986,826.745,464.773
2986,826.745,464.773
2987,781.218,570.141
2987,781.218,570.141
2987,765.677,590.385
2988,765.677,590.385
2988,758.446,564.709
2989,758.446,564.709
2989,757.381,572.226
2989,757.381,572.226
2990,757.381,572.226
2990,743.93,559.981
2991,743.93,559.981
2991,746.902,577.786
2991,746.902,577.786
2992,746.902,577.786
2992,745.51,586.507
2993,737.297,578.773
2993,737.297,578.773
2993,738.863,582.817
2994,738.863,582.817
2994,738.863,582.817
2995,736.089,587.746
2995,736.089,587.746
2995,732.541,583.541
2996,732.541,583.541
2996,732.248,585.595
2997,732.248,585.595
2997,732.248,585.595
2997,734.241,589.306
2998,734.241,589.306
2998,730.073,586.637
2999,730.073,586.637
2999,0,0
2999,0,0
3000,0,0
3000,728.758,586.696
3001,728.758,586.696
3001,725.829,582.938
3001,724.532,583.305
3002,724.532,583.305
3002,724.532,583.305
3003,720.571,581.641
3003,720.571,581.641
3003,718.527,580.259
3004,718.527,580.259
3004,716.336,573.536
3005,716.336,573.536
3005,716.336,573.536
3005,715.919,576.734
3006,715.919,576.734
3006,610.8,484.534
3007,610.8,484.534
3007,694.752,523.968
3007,694.752,523.968
3008,684.881,514.98
3008,684.881,514.98
3009,682.225,513.109
3009,682.225,513.109
3009,702.829,507.098
3010,702.829,507.098
3010,702.829,507.098
3011,724.507,516.17
3011,724.507,516.17
3011,736.991,521.308
3012,736.991,521.308
3012,787.972,530.04
3013,787.972,530.04
3013,787.972,530.04
3013,799.983,505.969
3014,799.983,505.969
3014,797.887,546.1
3015,797.887,546.1
3015,787.706,547.893
3015,787.706,547.893
3016,774.462,560.271
3016,774.462,560.271
3017,773.125,563.875
3017,773.125,563.875
3017,770.174,567.526
3018,770.174,567.526
3018,770.174,567.526
3019,765.99,573.95
3019,765.99,573.95
3019,762.377,575.631
3020,762.377,575.631
3020,766.57,582.14
3021,766.57,582.14
3021,766.57,582.14
3021,764.204,575.354
3022,764.204,575.354
3022,760.386,573.342
3023,760.386,573.342
3023,765.307,570.244
3023,765.307,570.244
3024,831.462,436.294
3024,831.462,436.294
3025,837.709,538.98
3025,837.709,538.98
3025,812.099,555.43
3026,812.099,555.43
3026,812.099,555.43
3027,816.605,541.113
3027,816.605,541.113
3027,814.135,511.22
3028,814.135,511.22
3028,817.26,501.708
3029,817.26,501.708
3029,817.505,491.641
3029,817.505,491.641
3030,819.234,491.879
3030,819.234,491.879
3031,819.234,491.879
3031,820.506,489.135
3031,820.506,489.135
3032,820.495,480.459
3032,820.495,480.459
3033,827.798,479.857
3033,827.798,479.857
3033,827.798,479.857
3034,827.87,477.877
3034,827.87,477.877
3035,1252.11,501.314
3035,1252.11,501.314
3035,1642.42,735.289
3036,1642.42,735.289
3036,1617.03,716.553
3037,1617.03,716.553
3037,1620.61,689.798
3037,1620.61,689.798
3038,1628.83,663.61
3038,1628.83,663.61
3039,1628.83,663.61
3039,1619.86,662.097
3039,1619.86,662.097
3040,1611.11,679.012
3040,1611.11,679.012
3041,1606.05,695.651
3041,1606.05,695.651
3041,1605.77,684.8
3042,1605.77,684.8
3042,1605.77,684.8
3043,1615.23,683.285
3043,1615.23,683.285
3043,1631.72,667.336
3044,1631.72,667.336
3044,1654.48,632.609
3045,1654.48,632.609
3045,1654.48,632.609
3045,1658.23,702.843
3046,1658.23,702.843
3046,1639.4,625.194
3047,1639.4,625.194
3047,1628.16,637.393
3047,1628.16,637.393
3048,1386.47,579.774
3048,1386.47,579.774
3049,1234.65,545.487
3049,1234.65,545.487
3049,1150.99,556.201
3050,1150.99,556.201
3050,1150.99,556.201
3051,0,0
3051,0,0
3051,0,0
3052,0,0
3052,0,0
3053,0,0
3053,0,0
3053,4210.12,-543.849
3054,350.979,-3257.94
3054,350.979,-3257.94
3055,350.979,-3257.94
3055,484.679,-1822.87
3055,484.679,-1822.87
3056,596.892,-1044.43
3056,596.892,-1044.43
3057,658.525,-657.728
3057,658.525,-657.728
3057,658.525,-657.728
3058,680.036,-439.738
3058,680.036,-439.738
3059,784.446,488.846
3059,784.446,488.846
3059,735.492,527.65
3060,735.492,527.65
3060,793.966,557.816
3061,793.966,557.816
3061,778.082,497.59
3061,778.082,497.59
3062,772.492,500.769
3062,772.492,500.769
3063,772.492,500.769
3063,773.081,495.75
3063,773.081,495.75
3064,808.742,559.822
3064,808.742,559.822
3065,753.998,539.885
3065,753.998,539.885
3065,753.998,539.885
3066,730.249,456.681
3066,730.249,456.681
3067,739.632,441.663
3067,739.632,441.663
3067,769.49,501.63
3068,769.49,501.63
3068,0,0
3068,0,0
3069,798.748,527.827
3069,798.748,527.827
3070,798.748,527.827
3070,0,0
3070,0,0
3071,0,0
3071,0,0
3072,0,0
3072,0,0
3072,0,0
3073,0,0
3073,0,0
3074,0,0
3074,0,0
3074,0,0
3075,0,0
3075,0,0
3076,0,0
3076,0,0
3077,0,0
3077,0,0
3077,2344.94,-1361.88
3078,2344.94,-1361.88
3078,0,0
3078,0,0
3079,3407.6,-4313.82
3079,3407.6,-4313.82
3080,0,0
3080,0,0
3080,0,0
3081,0,0
3081,0,0
3082,0,0
3082,0,0
3082,0,0
3083,0,0
3083,0,0
3084,0,0
3084,0,0
3084,0,0
3085,0,0
3085,0,0
3086,0,0
3086,0,0
3086,0,0
3087,0,0
3087,0,0
3088,0,0
3088,0,0
3088,0,0
3089,0,0
3089,0,0
3090,0,0
3090,0,0
3090,0,0
3091,0,0
3091,0,0
3092,0,0
3092,0,0
3092,0,0
3093,0,0
3093,0,0
3094,0,0
3094,0,0
3095,0,0
3095,0,0
3095,0,0
3096,0,0
3096,0,0
3097,0,0
3097,0,0
3097,0,0
3098,0,0
3098,0,0
3098,0,0
3099,0,0
3099,0,0
3100,0,0
3100,0,0
3100,0,0
3101,0,0
3101,0,0
3102,0,0
3102,0,0
3103,0,0
3103,0,0
3103,0,0
3104,0,0
3104,0,0
3105,0,0
3105,0,0
3105,0,0
3106,0,0
3106,0,0
3106,0,0
3107,0,0
3107,0,0
3108,0,0
3108,2041.68,-1817.25
3108,2041.68,-1817.25
3109,1582.34,-987.203
3109,1582.34,-987.203
3110,0,0
3110,0,0
3110,0,0
3111,1351.34,-566.938
3111,1351.34,-566.938
3112,1224.12,-284.843
3112,1224.12,-284.843
3112,704.932,769.075
3113,704.932,769.075
3113,752.071,754.013
3114,752.071,754.013
3114,752.071,754.013
3114,1018.32,578.312
3115,1018.32,578.312
3115,1074.86,565.614
3116,1074.86,565.614
3116,0,0
3116,0,0
3117,1177,524.989
3117,1177,524.989
3118,1227.62,510.039
3118,1227.62,510.039
3118,1227.62,510.039
3119,0,0
3119,0,0
3120,0,0
3120,0,0
3120,0,0
3121,0,0
3121,0,0
3122,0,0
3122,0,0
3122,0,0
3123,0,0
3123,0,0
3124,0,0
3124,0,0
3124,0,0
3125,0,0
3125,0,0
3126,0,0
3126,0,0
3126,0,0
3127,0,0
3127,0,0
3128,0,0
3128,0,0
3129,0,0
3129,665.523,628.669
3129,665.523,628.669
3130,0,0
3130,0,0
3130,0,0
3131,0,0
3131,0,0
3132,0,0
3132,0,0
3132,1318.43,396.317
3133,1318.43,396.317
3133,0,0
3134,0,0
3134,0,0
3134,0,0
3135,1333.92,231.251
3135,1333.92,231.251
3136,1333.92,231.251
3136,0,0
3137,0,0
3137,0,0
3137,0,0
3138,0,0
3138,0,0
3138,0,0
3139,0,0
3139,0,0
3140,1105.89,396.073
3140,0,0
3140,0,0
3141,0,0
3141,0,0
3142,0,0
3142,0,0
3142,0,0
3143,0,0
3143,0,0
3144,0,0
3144,0,0
3144,0,0
3145,979.727,498.097
3145,979.727,498.097
3146,0,0
3146,0,0
3146,0,0
3147,0,0
3147,922.131,530.032
3148,922.131,530.032
3148,0,0
3148,0,0
3149,0,0
3149,0,0
3150,0,0
3150,0,0
3150,0,0
3151,0,0
3151,0,0
3152,0,0
3152,0,0
3152,0,0
3153,0,0
3153,0,0
3154,0,0
3154,0,0
3154,599.146,678.238
3155,599.146,678.238
3155,1119.63,608.149
3156,1119.63,608.149
3156,1119.63,608.149
3156,1163.58,441.778
3157,1177.23,414.431
3157,1177.23,414.431
3158,1197.33,359.543
3158,1197.33,359.543
3158,1197.33,359.543
3159,0,0
3159,0,0
3160,0,0
3160,1206.14,358.119
3160,1302.7,295.866
3161,1302.7,295.866
3161,1302.7,295.866
3162,0,0
3162,0,0
3162,1310.13,399.291
3163,1310.13,399.291
3163,1285.57,371.406
3164,1285.57,371.406
3164,1313.13,307.264
3164,1313.13,307.264
3165,0,0
3165,0,0
3166,0,0
3166,0,0
3166,0,0
3167,1319.32,287.877
3167,1319.32,287.877
3168,1318.42,278.716
3168,1318.42,278.716
3168,1318.42,278.716
3169,1281.82,356.448
3169,1258.11,386.929
3170,1258.11,386.929
3170,1266.22,350.721
3170,1266.22,350.721
3171,0,0
3171,0,0
3172,0,0
3172,0,0
3172,0,0
3173,0,0
3173,0,0
3174,0,0
3174,0,0
3174,0,0
3175,0,0
3175,0,0
3176,0,0
3176,0,0
3176,0,0
3177,0,0
3177,0,0
3178,0,0
3178,1038.78,452.371
3178,1038.78,452.371
3179,1038.78,452.371
3179,940.701,529.825
3180,940.701,529.825
3180,869.739,597.644
3180,869.739,597.644
3181,869.739,597.644
3181,611.995,736.914
3182,611.995,736.914
3182,0,0
3182,0,0
3183,0,0
3183,0,0
3184,0,0
3184,0,0
3184,0,0
3185,0,0
3185,742.726,792.144
3186,742.726,792.144
3186,718.452,795.29
3186,718.452,795.29
3187,718.452,795.29
3187,713.927,784.514
3188,713.927,784.514
3188,0,0
3188,0,0
3189,695.22,784.783
3189,695.22,784.783
3190,695.22,784.783
3190,691.791,786.012
3190,691.791,786.012
3191,694.326,776.563
3191,694.326,776.563
3192,685.711,777.627
3192,685.711,777.627
3192,682.555,776.756
3193,682.555,776.756
3193,679.102,779.234
3194,679.102,779.234
3194,0,0
3194,0,0
3195,0,0
3195,0,0
3196,0,0
3196,671.874,775.378
3196,671.874,775.378
3197,665.228,775.256
3197,665.228,775.256
3198,663.184,764.995
3198,663.184,764.995
3198,662.799,763.322
3199,662.799,763.322
3199,662.799,763.322
3200,664.819,590.548
3200,664.819,590.548
3200,738.565,830.89
3201,738.565,830.89
3201,702.596,750.986
3202,702.596,750.986
3202,702.596,750.986
3202,718.342,626.131
3203,718.342,626.131
3203,758.602,558.384
3204,758.602,558.384
3204,774.375,492.55
3204,774.375,492.55
3205,781.199,280.367
3205,781.199,280.367
3206,773.549,345.656
3206,773.549,345.656
3206,773.549,345.656
3207,796.519,343.349
3207,796.519,343.349
3208,797.157,327.036
3208,797.157,327.036
3208,0,0
3209,0,0
3209,0,0
3210,0,0
3210,0,0
3210,805.195,332.19
3211,805.195,332.19
3211,815.782,346.215
3212,815.782,346.215
3212,896.213,231.85
3212,896.213,231.85
3213,932.144,339.894
3213,932.144,339.894
3214,929.967,347.115
3214,929.967,347.115
3214,914.004,378.079
3215,914.004,378.079
3215,914.004,378.079
3216,912.42,387.111
3216,912.42,387.111
3216,914.642,386.816
3217,914.642,386.816
3217,890.944,368.422
3218,890.944,368.422
3218,890.944,368.422
3218,890.793,404.756
3219,890.793,404.756
3219,886.742,296.654
3220,886.742,296.654
3220,0,0
3220,0,0
3221,0,0
3221,0,0
3222,0,0
3222,0,0
3222,0,0
3223,0,0
3223,0,0
3224,0,0
3224,0,0
3224,0,0
3225,0,0
3225,862.847,313.287
3226,862.847,313.287
3226,862.847,313.287
3226,868.111,388.998
3227,868.111,388.998
3227,0,0
3228,0,0
3228,0,0
3228,0,0
3229,0,0
3229,0,0
3230,0,0
3230,0,0
3230,0,0
3231,0,0
3231,0,0
3232,0,0
3232,0,0
3232,0,0
3233,0,0
3233,0,0
3234,0,0
3234,0,0
3234,0,0
3235,0,0
3235,0,0
3236,0,0
3236,0,0
3236,0,0
3237,0,0
3237,0,0
3238,0,0
3238,1162.73,402.191
3238,1162.73,402.191
3239,1185.58,636.677
3239,1185.58,636.677
3240,1232.09,650.649
3240,1232.09,650.649
3240,1225.06,634.917
3241,1225.06,634.917
3241,0,0
3242,0,0
3242,1203.73,553.177
3242,1203.73,553.177
3243,1159.16,540.858
3243,1159.16,540.858
3244,1159.16,540.858
3244,1146.15,519.016
3244,1146.15,519.016
3245,0,0
3245,0,0
3246,0,0
3246,982.043,484.345
3246,982.043,484.345
3247,0,0
3247,0,0
3248,1022.44,494.258
3248,1022.44,494.258
3248,978.565,404.184
3249,978.565,404.184
3249,974.505,364.985
3250,974.505,364.985
3250,0,0
3250,0,0
3251,0,0
3251,960.82,365.906
3252,960.82,365.906
3252,952.938,366.754
3252,952.938,366.754
3253,913.838,346.065
3253,913.838,346.065
3254,913.838,346.065
3254,0,0
3254,0,0
3255,958.843,406.659
3255,918.139,369.44
3256,918.139,369.44
3256,918.139,369.44
3256,898.686,354.182
3257,898.686,354.182
3257,887.951,334.155
3258,887.951,334.155
3258,935.759,357.986
3258,935.759,357.986
3259,935.759,357.986
3259,1141.94,400.108
3260,1141.94,400.108
3260,1213.99,385.056
3260,1213.99,385.056
3261,1183.48,384.696
3261,1183.48,384.696
3262,1184.25,398.087
3262,1184.25,398.087
3262,1176.55,410.323
3263,1176.55,410.323
3263,1176.55,410.323
3264,1223.08,414.618
3264,1223.08,414.618
3264,0,0
3265,0,0
3265,1435.74,524.873
3265,1435.74,524.873
3266,1454.6,505.604
3266,1454.6,505.604
3267,1453.1,498.457
3267,1453.1,498.457
3267,1453.12,522.762
3268,1453.12,522.762
3268,1453.12,522.762
3269,1465.33,524.141
3269,1465.33,524.141
3269,1430.38,495.72
3270,1430.38,495.72
3270,1277.63,451.176
3271,1277.63,451.176
3271,1277.63,451.176
3272,1319.29,459.199
3272,1319.29,459.199
3272,1334.68,430.129
3273,1334.68,430.129
3273,1327.37,431.299
3273,1327.37,431.299
3274,1205.96,433.982
3274,1205.96,433.982
3275,1132.28,450.201
3275,1132.28,450.201
3276,1132.28,450.201
3276,787.701,406.745
3276,787.701,406.745
3277,787.729,328.019
3277,787.729,328.019
3278,813.936,384.38
3278,813.936,384.38
3278,813.936,384.38
3279,818.542,400.686
3279,818.542,400.686
3279,819.092,409.013
3280,819.092,409.013
3280,839.786,413.554
3281,839.786,413.554
3281,857.912,407.652
3281,857.912,407.652
3282,860.234,402.601
3282,860.234,402.601
3283,860.234,402.601
3283,867.181,403.307
3283,867.181,403.307
3284,870.699,402.02
3284,870.699,402.02
3285,0,0
3285,0,0
3285,874.182,407.096
3286,874.182,407.096
3286,683.034,315.666
3287,683.034,315.666
3287,683.034,315.666
3287,729.036,323.142
3288,729.036,323.142
3288,0,0
3289,0,0
3289,0,0
3289,0,0
3290,0,0
3290,0,0
3291,0,0
3291,796.804,240.607
3291,796.804,240.607
3292,780.673,220.744
3292,780.673,220.744
3293,790.859,222.79
3293,790.859,222.79
3293,790.859,222.79
3294,818.428,222.53
3294,818.428,222.53
3295,1288.87,-75.9841
3295,1288.87,-75.9841
3295,1288.13,145.486
3296,1288.13,145.486
3296,0,0
3297,0,0
3297,1279.47,186.057
3297,1279.47,186.057
3298,1188.88,135.305
3298,1188.88,135.305
3299,1188.88,135.305
3299,1176.74,205.663
3299,1176.74,205.663
3300,1137.42,231.185
3300,1137.42,231.185
3301,1120.77,201.43
3301,1120.77,201.43
3301,1120.77,201.43
3302,995.794,295.484
3302,995.794,295.484
3303,1029.16,344.65
3303,0,0
3303,0,0
3304,0,0
3304,0,0
3305,0,0
3305,0,0
3305,0,0
3306,0,0
3306,0,0
3307,0,0
3307,1064.56,352.098
3307,1064.56,352.098
3308,1080.68,347.442
3308,1080.68,347.442
3309,0,0
3309,0,0
3309,1095.53,342.324
3310,1095.53,342.324
3310,1095.53,342.324
3311,1187.7,345.65
3311,1187.7,345.65
