1516,962.346,373.888
1516,962.346,373.888
1516,968.953,373.241
1517,968.953,373.241
1517,968.953,373.241
1518,973.139,372.455
1518,973.139,372.455
1518,977.791,370.419
1519,977.791,370.419
1519,977.791,370.419
1520,979.706,346.941
1520,979.706,346.941
1520,1010.23,332.41
1521,1010.23,332.41
1521,999.542,350.694
1522,999.542,350.694
1522,998.369,347.882
1522,998.369,347.882
1523,1007.17,343.885
1523,1007.17,343.885
1524,1004.16,344.108
1524,1004.16,344.108
1524,1004.16,344.108
1525,1008.08,348.739
1525,1008.08,348.739
1526,1004.57,353.058
1526,1004.57,353.058
1526,1004.92,353.27
1527,1004.92,353.27
1527,1008.6,354.73
1528,1008.6,354.73
1528,1010.42,355.918
1528,1010.42,355.918
1529,1010.42,355.918
1529,1003.94,355.22
1530,1003.94,355.22
1530,1000.53,357.286
1530,1000.53,357.286
1531,994.912,355.435
1531,994.912,355.435
1532,994.912,355.435
1532,991.628,355.134
1532,991.628,355.134
1533,989.446,354.167
1533,989.446,354.167
1534,987.297,353.562
1534,987.297,353.562
1534,984.118,356.768
1535,984.118,356.768
1535,980.043,358.302
1536,980.043,358.302
1536,977.203,359.965
1536,977.203,359.965
1537,977.203,359.965
1537,971.856,359.437
1538,971.856,359.437
1538,965.112,360.049
1538,965.112,360.049
1539,958.465,360.033
1539,958.465,360.033
1540,953.506,361.81
1540,953.506,361.81
1540,947.055,361.461
1541,947.055,361.461
1541,947.055,361.461
1542,941.02,361.399
1542,941.02,361.399
1542,934.217,361.059
1543,934.217,361.059
1543,929.393,360.175
1544,929.393,360.175
1544,929.393,360.175
1544,923.774,361.76
1545,923.774,361.76
1545,918.543,361.314
1546,918.543,361.314
1546,913.909,360.719
1546,913.909,360.719
1547,909.638,359.553
1547,909.638,359.553
1548,913.816,359.66
1548,913.816,359.66
1548,916.359,359.649
1549,916.359,359.649
1549,916.359,359.649
1550,919.617,359.754
1550,919.617,359.754
1550,922.2,359.145
1551,922.2,359.145
1551,927.005,358.534
1552,927.005,358.534
1552,927.005,358.534
1552,930.013,358.62
1553,930.013,358.62
1553,933.879,358.357
1554,933.879,358.357
1554,936.411,358.283
1554,936.411,358.283
1555,934.574,356.174
1555,934.574,356.174
1556,932.522,353.986
1556,932.522,353.986
1556,930.458,352.145
1557,930.458,352.145
1557,930.458,352.145
1558,928.729,350.823
1558,928.729,350.823
1558,928.102,351.223
1559,928.102,351.223
1559,927.746,350.868
1560,927.746,350.868
1560,927.746,350.868
1560,926.789,349.524
1561,926.789,349.524
1561,926.72,346.991
1562,926.72,346.991
1562,929.778,343.885
1562,929.778,343.885
1563,931.902,340.858
1563,931.902,340.858
1564,933.558,339.769
1564,933.558,339.769
1564,935.951,336.195
1565,935.951,336.195
1565,935.951,336.195
1566,936.615,335.678
1566,936.615,335.678
1566,938.644,333.351
1567,938.644,333.351
1567,941.61,330.183
1568,941.61,330.183
1568,941.61,330.183
1568,942.035,331.097
1569,942.035,331.097
1569,942.992,329.833
1570,942.992,329.833
1570,942.533,330.769
1570,942.533,330.769
1571,942.51,330.226
1571,942.51,330.226
1572,943.17,328.421
1572,943.17,328.421
1572,944.998,328.059
1573,944.998,328.059
1573,944.998,328.059
1574,946.414,327.485
1574,946.414,327.485
1574,947.972,325.711
1575,947.972,325.711
1575,949.299,325.761
1576,949.299,325.761
1576,949.299,325.761
1576,950.084,325.584
1577,950.084,325.584
1577,948.017,329.447
1578,948.017,329.447
1578,945.431,331.667
1578,945.431,331.667
1579,944.826,333.279
1579,944.826,333.279
1580,941.966,335.584
1580,941.966,335.584
1580,937.274,337.593
1581,937.274,337.593
1581,937.274,337.593
1582,943.151,341.1
1582,943.151,341.1
1582,1079.29,443.826
1583,1079.29,443.826
1583,1044.27,405.316
1584,1044.27,405.316
1584,1044.27,405.316
1584,1035.2,412.311
1585,1035.2,412.311
1585,1040.89,403.17
1586,1040.89,403.17
1586,1042.36,404.244
1586,1042.36,404.244
1587,1023.88,419.904
1587,1023.88,419.904
1588,1007.72,426.419
1588,1007.72,426.419
1588,996.501,434.026
1589,996.501,434.026
1589,996.501,434.026
1590,992.139,440.493
1590,992.139,440.493
1590,984.216,446.581
1591,984.216,446.581
1591,978.629,448.76
1592,978.629,448.76
1592,978.629,448.76
1592,974.075,455.36
1593,974.075,455.36
1593,970.607,457.879
1594,970.607,457.879
1594,966.218,460.462
1594,966.218,460.462
1595,966.072,461.45
1595,966.072,461.45
1596,964.201,463.008
1596,964.201,463.008
1596,960.121,463.22
1597,960.121,463.22
1597,960.121,463.22
1598,956.64,467.47
1598,956.64,467.47
1598,955.053,468.331
1599,955.053,468.331
1599,934.586,523.5
1600,934.586,523.5
1600,912.443,487.894
1600,912.443,487.894
1601,916.483,501.098
1601,916.483,501.098
1602,916.483,501.098
1602,917.113,502.394
1602,917.113,502.394
1603,920.834,499.519
1603,920.834,499.519
1604,919.328,501.773
1604,919.328,501.773
1604,919.328,501.773
1605,922.846,494.863
1605,922.846,494.863
1606,925.379,493.655
1606,925.379,493.655
1606,924.994,493.744
1607,924.994,493.744
1607,924.305,493.652
1608,924.305,493.652
1608,924.975,494.366
1608,924.975,494.366
1609,926.29,494.733
1609,926.29,494.733
1610,926.29,494.733
1610,925.732,492.752
1610,925.732,492.752
1611,926.415,490.653
1611,926.415,490.653
1612,926.415,490.653
1612,927.699,488.638
1612,927.699,488.638
1613,930.889,486.411
1613,930.889,486.411
1613,931.085,482.943
1614,931.085,482.943
1614,930.079,482.935
1615,930.079,482.935
1615,930.78,480.037
1615,930.78,480.037
1616,931.306,480.818
1616,931.306,480.818
1617,931.306,480.818
1617,931.549,478.271
1618,931.549,478.271
1618,932.71,474.817
1618,932.71,474.817
1619,934.505,476.043
1619,934.505,476.043
1619,934.505,476.043
1620,934.592,472.578
1620,934.235,471.221
1621,934.235,471.221
1621,934.235,471.221
1621,935.018,472.382
1622,935.018,472.382
1622,937.055,471.441
1623,937.055,471.441
1623,941.041,470.264
1623,941.041,470.264
1624,1129.88,303.265
1624,1129.88,303.265
1625,1129.88,303.265
1625,1129.71,342.761
1625,1129.71,342.761
1626,1161.55,331.969
1626,1161.55,331.969
1627,1182.71,302.937
1627,1182.71,302.937
1627,1182.71,302.937
1628,1192.34,300.577
1628,1193.73,293.642
1629,1193.73,293.642
1629,1193.73,293.642
1629,1192.43,295.892
1630,1192.43,295.892
1630,1339.52,205.156
1631,1339.52,205.156
1631,1321.98,195.339
1631,1321.98,195.339
1632,1307.09,190.185
1632,1307.09,190.185
1633,1307.09,190.185
1633,1295.58,202.518
1633,1295.58,202.518
1634,1293.56,204.723
1634,1293.56,204.723
1635,1284.13,209.636
1635,1284.13,209.636
1635,1274.32,201.505
1636,1274.32,201.505
1636,1266.45,199.388
1637,1266.45,199.388
1637,1258.01,200.198
1637,1258.01,200.198
1638,1258.01,200.198
1638,1249.14,201.143
1639,1249.14,201.143
1639,1240.21,199.279
1639,1240.21,199.279
1640,1231.57,199.641
1640,1231.57,199.641
1641,1231.57,199.641
1641,1221.76,203.699
1641,1221.76,203.699
1642,1215.15,207.16
1642,1215.15,207.16
1643,1141.22,288.347
1643,1141.22,288.347
1643,1127.95,282.876
1644,1127.95,282.876
1644,1106.96,284.267
1645,1106.96,284.267
1645,1120.16,300.12
1645,1120.16,300.12
1646,1120.16,300.12
1646,1118.88,310.816
1647,1118.88,310.816
1647,1115.26,319.535
1647,1115.26,319.535
1648,1116.07,323.854
1648,1116.07,323.854
1649,1116.07,323.854
1649,1113.04,324.953
1649,1113.04,324.953
1650,1111.59,327.848
1650,1111.59,327.848
1651,1500.12,361.032
1651,1500.12,361.032
1651,1639.37,334.389
1652,1639.37,334.389
1652,1624.13,344.78
1653,1624.13,344.78
1653,1621.52,338.027
1653,1621.52,338.027
1654,1621.52,338.027
1654,1618.79,342.92
1655,1618.79,342.92
1655,1619.64,341.04
1655,1619.64,341.04
1656,1623.04,348.579
1656,1623.04,348.579
1657,1623.04,348.579
1657,1613.98,601.904
1657,1613.98,601.904
1658,1617.52,647.971
1658,1617.52,647.971
1659,1597.94,651.235
1659,1597.94,651.235
1659,1594.52,657.222
1660,1594.52,657.222
1660,1524.46,699.879
1661,1524.46,699.879
1661,1464.05,738.666
1661,1464.05,738.666
1662,1464.05,738.666
1662,1241.53,902.581
1663,1241.53,902.581
1663,1237.58,885.026
1663,1237.58,885.026
1664,1237.58,885.026
1664,1238,888.778
1665,1238,888.778
1665,1237.51,887.965
1665,1237.51,887.965
1666,1242.27,890.659
1666,1242.27,890.659
1667,1247.06,893.423
1667,1247.06,893.423
1667,1300.63,1051.5
1668,1300.63,1051.5
1668,1326.73,1033.66
1669,1326.73,1033.66
1669,1335.86,1051.33
1669,1335.86,1051.33
1670,1335.86,1051.33
1670,1327.24,1046.99
1671,1327.24,1046.99
1671,1326.21,1042.45
1671,1326.21,1042.45
1672,1326.21,1042.45
1672,1324.02,1043.91
1673,1324.02,1043.91
1673,1317.85,1033.43
1673,1315.07,1029.94
1674,1315.07,1029.94
1674,1315.07,1029.94
1675,1309.26,1025.69
1675,1309.26,1025.69
1675,1304.9,1024.44
1676,1304.9,1024.44
1676,1303.79,1023.78
1677,1303.79,1023.78
1677,1303.79,1023.78
1677,1300.18,1021.38
1678,1300.18,1021.38
1678,1297.45,1018.28
1679,1297.45,1018.28
1679,1295.38,1016.52
1679,1295.38,1016.52
1680,1292.78,1017.41
1680,1292.78,1017.41
1681,1291.09,1015.25
1681,1291.09,1015.25
1681,1288.66,1015.64
1682,1288.66,1015.64
1682,1288.66,1015.64
1683,1287.69,1014.95
1683,1287.69,1014.95
1683,1287.06,1013.62
1684,1287.06,1013.62
1684,1285.99,1013.88
1685,1285.99,1013.88
1685,1285.99,1013.88
1685,1283.87,1014.29
1686,1283.87,1014.29
1686,1282.65,1014
1687,1282.65,1014
1687,1282.97,1013.85
1687,1282.97,1013.85
1688,1280.87,1013.9
1688,1280.87,1013.9
1689,1279.88,1013.54
1689,1279.88,1013.54
1689,1278.72,1013.25
1690,1278.72,1013.25
1690,1278.72,1013.25
1691,1278.3,1013.71
1691,1278.3,1013.71
1691,1276.78,1013.47
1692,1276.78,1013.47
1692,1276.08,1013.86
1693,1276.08,1013.86
1693,1276.08,1013.86
1693,1276.57,1014.13
1694,1276.57,1014.13
1694,1276.14,1015.16
1695,1276.14,1015.16
1695,1277.63,1015.75
1695,1277.63,1015.75
1696,1277.63,1015.75
1696,1278.14,1017.01
1697,1278.14,1017.01
1697,1278.32,1016.65
1697,1278.32,1016.65
1698,1279.56,1016.4
1698,1279.56,1016.4
1699,1280.58,1017.3
1699,1280.58,1017.3
1699,1281.44,1016.81
1700,1281.44,1016.81
1700,1282.79,1017.42
1701,1282.79,1017.42
1701,1282.79,1017.42
1701,1283.42,1014.47
1702,1283.42,1014.47
1702,1280.84,1007.81
1703,1280.84,1007.81
1703,1280.42,1005.57
1703,1280.42,1005.57
1704,1280.42,1005.57
1704,1281.56,1001.03
1705,1281.56,1001.03
1705,1281.59,995.542
1705,1281.59,995.542
1706,1282.34,990.698
1706,1282.34,990.698
1707,0,0
1707,0,0
1707,0,0
1708,0,0
1708,0,0
1709,0,0
1709,0,0
1709,0,0
1710,0,0
1710,1664.26,-1354.32
1711,1664.26,-1354.32
1711,1330.61,1207.66
1711,1330.61,1207.66
1712,0,0
1712,0,0
1713,0,0
1713,1303.87,1064.51
1713,1303.87,1064.51
1714,1299.49,1006.08
1714,1299.49,1006.08
1715,1286.72,980.065
1715,1286.72,980.065
1715,1280.62,964.822
1716,1280.62,964.822
1716,1265.87,919.763
1717,1265.87,919.763
1717,1265.87,919.763
1717,1259.87,901.819
1718,1259.87,901.819
1718,1277.67,902.186
1719,1277.67,902.186
1719,1275.4,904.804
1719,1275.4,904.804
1720,1269.37,909.219
1720,1269.37,909.219
1721,1268.16,912.535
1721,1268.16,912.535
1721,1151.6,801.593
1722,1151.6,801.593
1722,1151.6,801.593
1723,1119.35,775.935
1723,1119.35,775.935
1723,1118.61,776.656
1724,1118.61,776.656
1724,1118.61,776.656
1725,1124.42,774.966
1725,1124.42,774.966
1725,1130.99,782.673
1726,1130.99,782.673
1726,1133.62,775.904
1727,1133.62,775.904
1727,1095.56,631.387
1727,1095.56,631.387
1728,1043.87,381.411
1728,1043.87,381.411
1729,1034.35,372.425
1729,1034.35,372.425
1729,1034.35,372.425
1730,1028.73,383.309
1730,1028.73,383.309
1731,1027.38,382.509
1731,1027.38,382.509
1731,1029.52,379.928
1732,1029.52,379.928
1732,1045.51,346.663
1733,1045.51,346.663
1733,1047.26,402.099
1733,1047.26,402.099
1734,1047.26,402.099
1734,1021.57,389.698
1735,1021.57,389.698
1735,1023.77,387.217
1735,1023.77,387.217
1736,1026.13,395.913
1736,1026.13,395.913
1737,1026.13,395.913
1737,1015.6,383.846
1737,1015.6,383.846
1738,1013.39,376.323
1738,1013.39,376.323
1739,1010.16,370.165
1739,1010.16,370.165
1739,1008.84,363.848
1740,1008.84,363.848
1740,1006.48,360.707
1741,1006.48,360.707
1741,1003.08,357.505
1741,1003.08,357.505
1742,1003.08,357.505
1742,1003.64,356.444
1743,1003.64,356.444
1743,1007.93,354.594
1743,1007.93,354.594
1744,1013.79,347.783
1744,1013.79,347.783
1745,1013.79,347.783
1745,1018.68,342.901
1745,1018.68,342.901
1746,1024.1,341.267
1746,1024.1,341.267
1747,1027.43,340.973
1747,1027.43,340.973
1747,1034.06,341.245
1748,1034.06,341.245
1748,1037.93,339.799
1749,1037.93,339.799
1749,1041.01,337.662
1749,1041.01,337.662
1750,1041.01,337.662
1750,1043.41,336.753
1751,1043.41,336.753
1751,1046.36,334.197
1751,1046.36,334.197
1752,1046.8,334.534
1752,1046.8,334.534
1753,1046.8,334.534
1753,1045.33,335.514
1753,1045.33,335.514
1754,1042.64,333.884
1754,1042.64,333.884
1755,1040.35,332.211
1755,1040.35,332.211
1755,1038.11,329.693
1756,1038.11,329.693
1756,1037.16,327.9
1757,1037.16,327.9
1757,1035.15,323.982
1757,1035.15,323.982
1758,1035.15,323.982
1758,1033.26,322.765
1759,1033.26,322.765
1759,1032.99,321.951
1759,1032.99,321.951
1760,1031.69,321.288
1760,1031.69,321.288
1761,1031.69,321.288
1761,1035.24,320.92
1761,1035.24,320.92
1762,1039.67,319.663
1762,1039.67,319.663
1763,1042.78,317.943
1763,1042.78,317.943
1763,1045.52,315.7
1764,1045.52,315.7
1764,1047.41,314.998
1765,1047.41,314.998
1765,1044.54,312.602
1765,1044.54,312.602
1766,1044.54,312.602
1766,883.681,266.638
1767,883.681,266.638
1767,871.354,234.9
1767,871.354,234.9
1768,881.568,251.211
1768,881.568,251.211
1769,883.739,257.306
1769,883.739,257.306
1769,879.167,253.933
1770,879.167,253.933
1770,878.17,259.16
1771,878.17,259.16
1771,878.17,259.16
1771,871.137,249.35
1772,871.137,249.35
1772,871.961,238.893
1773,871.961,238.893
1773,871.961,238.893
1773,872.577,234.19
1774,872.577,234.19
1774,874.365,231.442
1775,874.365,231.442
1775,874.419,229.537
1775,874.419,229.537
1776,874.144,229.453
1776,874.144,229.453
1777,874.263,233.77
1777,874.263,233.77
1777,875.73,233.432
1778,875.73,233.432
1778,875.73,233.432
1779,875.74,231.83
1779,875.74,231.83
1779,875.869,232.984
1780,875.869,232.984
1780,875.55,231.955
1781,875.55,231.955
1781,875.55,231.955
1781,875.659,230.342
1782,875.659,230.342
1782,876.482,231.598
1783,876.482,231.598
1783,878.507,232.806
1783,878.507,232.806
1784,879.507,234.174
1784,879.507,234.174
1785,879.578,233.911
1785,879.578,233.911
1785,880.144,234.794
1786,880.144,234.794
1786,881.882,233.653
1787,881.882,233.653
1787,881.882,233.653
1787,881.39,232.768
1788,881.39,232.768
1788,881.822,234.276
1789,881.822,234.276
1789,881.822,234.276
1789,882.615,235.257
1790,882.615,235.257
1790,882.836,236.57
1791,882.836,236.57
1791,884.068,237.262
1791,884.068,237.262
1792,885.383,238.312
1792,885.383,238.312
1793,884.281,238.096
1793,884.281,238.096
1793,884.667,237.804
1794,884.667,237.804
1794,883.915,239.991
1795,883.915,239.991
1795,883.915,239.991
1795,883.944,240.219
1796,883.944,240.219
1796,883.006,240.333
1797,883.006,240.333
1797,883.006,240.333
1797,881.999,240.772
1798,881.999,240.772
1798,881.526,239.923
1799,881.526,239.923
1799,880.051,239.298
1799,880.051,239.298
1800,878.452,237.936
1800,878.452,237.936
1801,879.075,239.483
1801,879.075,239.483
1801,878.098,237.981
1802,878.098,237.981
1802,878.098,237.981
1803,878.164,237.081
1803,878.164,237.081
1803,877.557,237.145
1804,877.557,237.145
1804,878.917,237.818
1805,878.917,237.818
1805,878.917,237.818
1805,880.054,238.027
1806,880.054,238.027
1806,878.887,237.42
1807,878.887,237.42
1807,878.445,237.991
1807,878.445,237.991
1808,878.075,238.103
1808,878.075,238.103
1809,877.83,237.609
1809,877.83,237.609
1809,877.83,237.609
1810,0,0
1810,0,0
1811,0,0
1811,0,0
1811,0,0
1812,0,0
1812,0,0
1813,0,0
1813,0,0
1813,0,0
1814,0,0
1814,877.342,607.479
1815,877.342,607.479
1815,932.404,373.526
1815,932.404,373.526
1816,932.011,390.291
1816,932.011,390.291
1817,923.243,401.448
1817,923.243,401.448
1817,923.243,401.448
1818,938.54,407.242
1818,938.54,407.242
1818,956.758,423.924
1819,956.758,423.924
1819,1011.82,486.045
1820,1011.82,486.045
1820,992.625,481.896
1821,992.625,481.896
1821,1014.99,487.79
1821,1014.99,487.79
1822,1014.99,487.79
1822,1009.82,504.707
1822,1009.82,504.707
1823,975.321,476.062
1823,975.321,476.062
1824,945.826,458.525
1824,945.826,458.525
1824,849.588,413.503
1825,849.588,413.503
1825,839.666,373.368
1826,839.666,373.368
1826,834.298,380.996
1826,834.298,380.996
1827,834.298,380.996
1827,826.994,386.295
1828,826.994,386.295
1828,833.505,393.932
1828,833.505,393.932
1829,833.975,395.071
1829,833.975,395.071
1830,833.975,395.071
1830,786.678,538.006
1830,786.678,538.006
1831,760.694,535.116
1831,760.694,535.116
1832,753.219,532.642
1832,753.219,532.642
1832,755.042,537.116
1833,755.042,537.116
1833,758.29,541.197
1834,758.29,541.197
1834,758.29,541.197
1834,756.585,541.913
1835,756.585,541.913
1835,758.668,538.617
1836,758.668,538.617
1836,760.014,538.173
1836,760.014,538.173
1837,760.014,538.173
1837,763.982,540.659
1838,763.982,540.659
1838,763.01,541.151
1838,763.01,541.151
1839,581.404,544.199
1839,581.404,544.199
1840,446.838,593.585
1840,446.838,593.585
1840,436.156,598.667
1841,436.156,598.667
1841,437.019,585.648
1842,437.019,585.648
1842,436.995,580.067
1842,436.995,580.067
1843,436.995,580.067
1843,436.333,575.105
1844,436.333,575.105
1844,422.636,543.794
1845,422.636,543.794
1845,422.636,543.794
1845,415.106,548.922
1846,415.106,548.922
1846,426.483,557.581
1846,426.483,557.581
1847,412.307,569.981
1847,412.307,569.981
1848,411.735,571.703
1848,411.735,571.703
1848,405.24,578.713
1849,405.24,578.713
1849,396.473,588.605
1850,396.473,588.605
1850,396.473,588.605
1850,390.862,595.229
1851,390.862,595.229
1851,386.081,602.001
1852,386.081,602.001
1852,383.045,608.954
1852,383.045,608.954
1853,383.045,608.954
1853,380.526,614.298
1854,380.526,614.298
1854,379.41,614.4
1854,379.41,614.4
1855,375.212,617.356
1855,375.212,617.356
1856,373.133,620.341
1856,373.133,620.341
1856,370.398,621.774
1857,370.398,621.774
1857,368.176,622.285
1858,368.176,622.285
1858,368.176,622.285
1858,365.873,622.716
1859,365.873,622.716
1859,364.918,623.221
1860,364.918,623.221
1860,362.795,622.125
1860,362.795,622.125
1861,362.795,622.125
1861,360.876,621.222
1862,360.494,621.714
1862,360.494,621.714
1862,360.494,621.714
1863,357.82,621.841
1863,357.82,621.841
1864,357.201,620.247
1864,357.201,620.247
1864,356.168,619.638
1865,356.168,619.638
1865,358.032,619.817
1866,358.032,619.817
1866,358.032,619.817
1866,355.419,617.866
1867,355.419,617.866
1867,353.715,617.05
1868,353.715,617.05
1868,353.807,616.646
1868,353.807,616.646
1869,352.154,615.791
1869,352.154,615.791
1870,353.304,616.176
1870,353.304,616.176
1870,353.304,616.176
1871,352.832,615.443
1871,352.832,615.443
1872,353.155,614.604
1872,353.155,614.604
1872,354.231,615.906
1873,354.231,615.906
1873,354.231,615.906
1874,353.463,613.632
1874,353.463,613.632
1874,351.48,611.381
1875,351.48,611.381
1875,351.22,608.73
1876,351.22,608.73
1876,351.101,605.065
1876,351.101,605.065
1877,350.654,604.286
1877,350.654,604.286
1878,349.09,601.193
1878,349.09,601.193
1878,349.09,601.193
1879,350.519,602.528
1879,350.519,602.528
1880,352.199,602.574
1880,352.199,602.574
1880,351.857,602.763
1881,351.857,602.763
1881,351.857,602.763
1882,352.322,602.086
1882,354.283,602.192
1882,354.283,602.192
1883,354.283,602.192
1883,354.969,601.635
1884,354.969,601.635
1884,356.54,601.27
1884,356.54,601.27
1885,357.144,600.412
1885,357.144,600.412
1886,358.165,599.893
1886,358.165,599.893
1886,358.165,599.893
1887,359.529,598.108
1887,359.529,598.108
1888,358.861,597.283
1888,358.861,597.283
1888,360.237,597.304
1889,360.237,597.304
1889,360.237,597.304
1890,362.159,597.536
1890,364.268,599.428
1890,364.268,599.428
1891,364.268,599.428
1891,365.791,599.63
1892,365.791,599.63
1892,366.181,601.421
1892,366.181,601.421
1893,364.952,601.919
1893,364.952,601.919
1894,364.398,602.62
1894,364.398,602.62
1894,364.398,602.62
1895,365.857,603.304
1895,365.857,603.304
1896,366.18,604.64
1896,366.18,604.64
1896,365.632,603.971
1897,365.632,603.971
1897,365.632,603.971
1898,366.179,604.726
1898,366.179,604.726
1898,366.25,605.406
1899,366.25,605.406
1899,366.039,605.656
